Open,High,Low,Close,Adj Close,Volume,Ticker,Date
215.10000610351562,217.61000061035156,214.4499969482422,217.4600067138672,211.6831512451172,3303400,VTI,2023-11-10
216.80999755859375,217.86000061035156,216.33999633789062,217.3300018310547,211.55657958984375,2829400,VTI,2023-11-13
220.50999450683594,222.77999877929688,220.50999450683594,222.14999389648438,216.24855041503906,4055100,VTI,2023-11-14
222.86000061035156,223.8000030517578,222.2899932861328,222.6999969482422,216.78395080566406,2819200,VTI,2023-11-15
222.3000030517578,222.8800048828125,221.60000610351562,222.5500030517578,216.637939453125,2754500,VTI,2023-11-16
222.8699951171875,223.44000244140625,222.4199981689453,223.11000061035156,217.1830291748047,3123700,VTI,2023-11-17
223.11000061035156,225.25,223.0,224.7899932861328,218.81842041015625,2875600,VTI,2023-11-20
224.25,224.42999267578125,223.61000061035156,224.17999267578125,218.22463989257812,2513800,VTI,2023-11-21
224.85000610351562,225.75999450683594,224.52999877929688,225.13999938964844,219.15911865234375,2880400,VTI,2023-11-22
225.0399932861328,225.44000244140625,225.00999450683594,225.3800048828125,219.3927459716797,1219500,VTI,2023-11-24
225.1199951171875,225.52999877929688,224.77000427246094,225.08999633789062,219.11045837402344,2410000,VTI,2023-11-27
224.77000427246094,225.91000366210938,224.4499969482422,225.22999572753906,219.24673461914062,2761900,VTI,2023-11-28
226.3800048828125,227.19000244140625,225.11000061035156,225.3300018310547,219.3440704345703,2653700,VTI,2023-11-29
225.72999572753906,226.38999938964844,224.82000732421875,226.25999450683594,220.24935913085938,3148000,VTI,2023-11-30
225.99000549316406,228.3300018310547,225.58999633789062,228.1699981689453,222.108642578125,4078700,VTI,2023-12-01
226.5800018310547,227.42999267578125,226.0800018310547,227.35000610351562,221.31040954589844,3837800,VTI,2023-12-04
226.5800018310547,227.4499969482422,226.2100067138672,226.91000366210938,220.88209533691406,3019000,VTI,2023-12-05
227.88999938964844,228.16000366210938,225.8800048828125,225.9499969482422,219.94761657714844,3172900,VTI,2023-12-06
226.99000549316406,228.0500030517578,226.7100067138672,227.75999450683594,221.7095184326172,2724300,VTI,2023-12-07
227.36000061035156,229.08999633789062,227.27000427246094,228.85000610351562,222.7705535888672,2741500,VTI,2023-12-08
228.69000244140625,229.8300018310547,228.50999450683594,229.7899932861328,223.6855926513672,3076600,VTI,2023-12-11
229.58999633789062,230.77999877929688,228.9600067138672,230.66000366210938,224.53250122070312,3214900,VTI,2023-12-12
230.77000427246094,234.42999267578125,230.5500030517578,234.24000549316406,228.01739501953125,4231100,VTI,2023-12-13
235.66000366210938,236.5800018310547,234.19000244140625,235.6300048828125,229.3704833984375,5014500,VTI,2023-12-14
234.7899932861328,235.94000244140625,234.6300048828125,235.30999755859375,229.05894470214844,4298600,VTI,2023-12-15
235.86000061035156,236.82000732421875,235.82000732421875,236.3300018310547,230.0518798828125,3855100,VTI,2023-12-18
236.72000122070312,238.10000610351562,236.72000122070312,238.05999755859375,231.73590087890625,3731700,VTI,2023-12-19
237.74000549316406,238.69000244140625,234.44000244140625,234.50999450683594,228.28018188476562,5149700,VTI,2023-12-20
235.0800018310547,236.1699981689453,234.05999755859375,236.08999633789062,230.8043975830078,4427000,VTI,2023-12-21
236.58999633789062,237.52000427246094,235.63999938964844,236.6300048828125,231.3323211669922,3662400,VTI,2023-12-22
236.97999572753906,238.30999755859375,236.86000061035156,237.8000030517578,232.4761199951172,3829400,VTI,2023-12-26
238.0,238.44000244140625,237.47000122070312,238.25,232.9160614013672,5103700,VTI,2023-12-27
238.25,238.74000549316406,238.1300048828125,238.1300048828125,232.79873657226562,4099400,VTI,2023-12-28
238.13999938964844,238.47000122070312,236.47999572753906,237.22000122070312,231.9091339111328,4188800,VTI,2023-12-29
235.64999389648438,236.50999450683594,234.77000427246094,235.6300048828125,230.354736328125,4847600,VTI,2024-01-02
234.52999877929688,234.74000549316406,233.11000061035156,233.3699951171875,228.1453094482422,3925500,VTI,2024-01-03
233.25999450683594,234.5500030517578,232.66000366210938,232.77000427246094,227.55873107910156,3681900,VTI,2024-01-04
232.6999969482422,234.38999938964844,232.39999389648438,233.1199951171875,227.90087890625,3305500,VTI,2024-01-05
233.27000427246094,236.55999755859375,233.25999450683594,236.4499969482422,231.15634155273438,4156600,VTI,2024-01-08
235.14999389648438,236.55999755859375,234.74000549316406,236.00999450683594,230.7261962890625,4524800,VTI,2024-01-09
236.1199951171875,237.66000366210938,235.7899932861328,237.22999572753906,231.9188995361328,3343400,VTI,2024-01-10
237.52000427246094,237.86000061035156,234.9199981689453,237.07000732421875,231.76248168945312,3375600,VTI,2024-01-11
237.97999572753906,238.3699951171875,236.4199981689453,237.11000061035156,231.8015594482422,3053400,VTI,2024-01-12
236.2899932861328,236.91000366210938,235.10000610351562,236.00999450683594,230.7261962890625,3646700,VTI,2024-01-16
234.41000366210938,234.8699951171875,233.42999267578125,234.58999633789062,229.33798217773438,3336600,VTI,2024-01-17
235.63999938964844,236.9600067138672,234.6199951171875,236.66000366210938,231.36166381835938,3509900,VTI,2024-01-18
237.3800048828125,239.74000549316406,236.75999450683594,239.5399932861328,234.17718505859375,3850800,VTI,2024-01-19
240.5399932861328,241.39999389648438,240.0500030517578,240.5800018310547,235.19387817382812,3952700,VTI,2024-01-22
241.02000427246094,241.1699981689453,240.05999755859375,241.02000427246094,235.6240234375,3015300,VTI,2024-01-23
242.66000366210938,242.8699951171875,240.85000610351562,240.97999572753906,235.58489990234375,3003000,VTI,2024-01-24
242.19000244140625,242.55999755859375,241.07000732421875,242.32000732421875,236.89492797851562,2993900,VTI,2024-01-25
242.30999755859375,243.02000427246094,241.72999572753906,242.1199951171875,236.6994171142578,2858200,VTI,2024-01-26
242.33999633789062,244.33999633789062,242.1300048828125,244.32000732421875,238.85015869140625,3463400,VTI,2024-01-29
244.07000732421875,244.3300018310547,243.57000732421875,243.97999572753906,238.51776123046875,3098900,VTI,2024-01-30
242.83999633789062,243.24000549316406,239.86000061035156,239.8699951171875,234.4998016357422,3884500,VTI,2024-01-31
240.89999389648438,243.10000610351562,240.0399932861328,243.10000610351562,237.657470703125,3986800,VTI,2024-02-01
242.9600067138672,246.00999450683594,242.69000244140625,245.17999267578125,239.69090270996094,3876600,VTI,2024-02-02
244.8300018310547,244.99000549316406,242.74000549316406,244.02000427246094,238.55686950683594,3324800,VTI,2024-02-05
244.47999572753906,245.02000427246094,243.89999389648438,244.85000610351562,239.3682861328125,2568400,VTI,2024-02-06
246.0,247.08999633789062,245.38999938964844,246.77999877929688,241.2550811767578,2305700,VTI,2024-02-07
246.80999755859375,247.47000122070312,246.50999450683594,247.38999938964844,241.85140991210938,2668200,VTI,2024-02-08
247.75,249.14999389648438,247.50999450683594,248.89999389648438,243.32760620117188,2367700,VTI,2024-02-09
249.0399932861328,250.33999633789062,248.72000122070312,249.13999938964844,243.56222534179688,2769700,VTI,2024-02-12
245.61000061035156,246.32000732421875,243.35000610351562,245.14999389648438,239.66156005859375,5832600,VTI,2024-02-13
246.8699951171875,248.02999877929688,245.61000061035156,247.86000061035156,242.31089782714844,2606900,VTI,2024-02-14
248.33999633789062,249.94000244140625,248.02000427246094,249.77000427246094,244.17816162109375,3181900,VTI,2024-02-15
249.61000061035156,250.22999572753906,248.10000610351562,248.4600067138672,242.89747619628906,2909200,VTI,2024-02-16
247.5500030517578,247.75,245.75999450683594,246.89999389648438,241.3723602294922,3445100,VTI,2024-02-20
246.0500030517578,246.99000549316406,245.1300048828125,246.9499969482422,241.4212646484375,2169900,VTI,2024-02-21
249.9600067138672,252.2100067138672,249.61000061035156,251.8300018310547,246.19203186035156,3873000,VTI,2024-02-22
252.4600067138672,252.9199981689453,251.52999877929688,252.0,246.35821533203125,2856000,VTI,2024-02-23
252.02000427246094,252.44000244140625,251.1999969482422,251.24000549316406,245.615234375,2585800,VTI,2024-02-26
251.7899932861328,252.10000610351562,250.9499969482422,251.94000244140625,246.29957580566406,2024600,VTI,2024-02-27
251.10000610351562,251.9600067138672,250.97000122070312,251.52000427246094,245.88897705078125,2192200,VTI,2024-02-28
252.67999267578125,253.3000030517578,251.1199951171875,252.5800018310547,246.9252471923828,2610400,VTI,2024-02-29
253.0399932861328,255.07000732421875,252.67999267578125,254.89999389648438,249.1932830810547,3693800,VTI,2024-03-01
254.77999877929688,255.5800018310547,254.52999877929688,254.64999389648438,248.94888305664062,4966800,VTI,2024-03-04
253.67999267578125,253.86000061035156,250.91000366210938,251.9499969482422,246.309326171875,3134800,VTI,2024-03-05
253.8699951171875,254.50999450683594,252.67999267578125,253.44000244140625,247.76600646972656,2501700,VTI,2024-03-06
255.0,256.3699951171875,254.64999389648438,255.91000366210938,250.18067932128906,2940900,VTI,2024-03-07
256.4200134277344,257.7099914550781,254.0399932861328,254.42999267578125,248.7338104248047,3673500,VTI,2024-03-08
253.88999938964844,254.35000610351562,252.6999969482422,254.02000427246094,248.33299255371094,3038700,VTI,2024-03-11
254.99000549316406,256.739990234375,253.64999389648438,256.5299987792969,250.7867889404297,4380100,VTI,2024-03-12
256.57000732421875,256.8699951171875,255.47000122070312,256.2099914550781,250.4739532470703,2667400,VTI,2024-03-13
256.69000244140625,256.8699951171875,253.72000122070312,255.22000122070312,249.50613403320312,3664100,VTI,2024-03-14
253.60000610351562,254.64999389648438,252.6999969482422,253.7100067138672,248.02992248535156,3216800,VTI,2024-03-15
255.5800018310547,256.2099914550781,254.80999755859375,255.0,249.2910614013672,3455400,VTI,2024-03-18
254.42999267578125,256.54998779296875,254.1699981689453,256.4700012207031,250.7281494140625,2900200,VTI,2024-03-19
256.4599914550781,259.20001220703125,256.19000244140625,259.07000732421875,253.2699432373047,2480800,VTI,2024-03-20
260.6499938964844,261.07000732421875,260.0400085449219,260.1400146484375,254.31597900390625,3723200,VTI,2024-03-21
259.19000244140625,259.45001220703125,258.3399963378906,258.5,253.6007843017578,2465300,VTI,2024-03-22
258.1000061035156,258.489990234375,257.7900085449219,257.9200134277344,253.03179931640625,2714400,VTI,2024-03-25
258.79998779296875,258.8299865722656,257.2799987792969,257.4599914550781,252.5804901123047,2591500,VTI,2024-03-26
259.1300048828125,259.8500061035156,258.010009765625,259.7300109863281,254.80752563476562,4030200,VTI,2024-03-27
259.79998779296875,260.5799865722656,259.760009765625,259.8999938964844,254.97422790527344,2669100,VTI,2024-03-28
260.32000732421875,260.3800048828125,258.67999267578125,259.70001220703125,254.77804565429688,3292300,VTI,2024-04-01
257.5,257.5,256.19000244140625,257.29998779296875,252.4235076904297,3213400,VTI,2024-04-02
256.7300109863281,258.44000244140625,256.6600036621094,257.70001220703125,252.81594848632812,3241600,VTI,2024-04-03
259.6499938964844,259.989990234375,254.44000244140625,254.61000061035156,249.78451538085938,3121300,VTI,2024-04-04
255.11000061035156,258.20001220703125,255.0,257.17999267578125,252.30580139160156,4178500,VTI,2024-04-05
257.79998779296875,258.1400146484375,257.1000061035156,257.4800109863281,252.60012817382812,3223800,VTI,2024-04-08
258.3500061035156,258.5,255.39999389648438,257.8500061035156,252.96310424804688,2940600,VTI,2024-04-09
254.72000122070312,256.0400085449219,253.9199981689453,254.97000122070312,250.1376953125,3348900,VTI,2024-04-10
255.75,257.42999267578125,253.8800048828125,256.70001220703125,251.83493041992188,3434200,VTI,2024-04-11
255.27000427246094,255.63999938964844,252.16000366210938,253.0,248.2050323486328,3574400,VTI,2024-04-12
255.0,255.2100067138672,249.25999450683594,249.88999938964844,245.15399169921875,4804300,VTI,2024-04-15
249.88999938964844,250.64999389648438,248.47000122070312,249.13999938964844,244.41818237304688,3466800,VTI,2024-04-16
250.44000244140625,250.92999267578125,246.97999572753906,247.67999267578125,242.98585510253906,2861400,VTI,2024-04-17
248.32000732421875,249.52999877929688,246.64999389648438,247.1699981689453,242.48553466796875,2991700,VTI,2024-04-18
247.07000732421875,247.69000244140625,244.57000732421875,245.22999572753906,240.58229064941406,3469000,VTI,2024-04-19
246.58999633789062,248.8800048828125,245.3800048828125,247.63999938964844,242.9466094970703,3112000,VTI,2024-04-22
248.57000732421875,250.9499969482422,248.27000427246094,250.58999633789062,245.84071350097656,2399000,VTI,2024-04-23
251.2100067138672,251.50999450683594,249.3000030517578,250.64999389648438,245.89956665039062,2285900,VTI,2024-04-24
247.30999755859375,249.88999938964844,246.42999267578125,249.4600067138672,244.7321319580078,2473300,VTI,2024-04-25
250.86000061035156,252.5399932861328,250.44000244140625,251.77999877929688,247.00816345214844,3238100,VTI,2024-04-26
252.75,253.1199951171875,251.35000610351562,252.77000427246094,247.97938537597656,2086000,VTI,2024-04-29
251.94000244140625,252.3300018310547,248.55999755859375,248.61000061035156,243.8982391357422,2502700,VTI,2024-04-30
248.4600067138672,251.97999572753906,247.60000610351562,247.99000549316406,243.2899932861328,3509500,VTI,2024-05-01
250.1300048828125,250.9199981689453,247.61000061035156,250.55999755859375,245.81126403808594,2580200,VTI,2024-05-02
253.60000610351562,254.39999389648438,252.1999969482422,253.52999877929688,248.72500610351562,2350200,VTI,2024-05-03
254.8000030517578,256.25,254.6199951171875,256.25,251.39344787597656,2811500,VTI,2024-05-06
256.5899963378906,257.1700134277344,256.1400146484375,256.4800109863281,251.6190948486328,1829900,VTI,2024-05-07
255.47999572753906,256.54998779296875,255.3300018310547,256.29998779296875,251.44247436523438,2600100,VTI,2024-05-08
256.29998779296875,257.8800048828125,256.0,257.80999755859375,252.9238739013672,2418700,VTI,2024-05-09
258.6700134277344,259.0299987792969,257.45001220703125,258.04998779296875,253.15928649902344,1922500,VTI,2024-05-10
259.0799865722656,259.0799865722656,257.55999755859375,258.19000244140625,253.2966766357422,1948400,VTI,2024-05-13
258.2300109863281,259.6700134277344,258.0799865722656,259.45001220703125,254.5327606201172,2466800,VTI,2024-05-14
260.8500061035156,262.7300109863281,260.44000244140625,262.6400146484375,257.662353515625,2508700,VTI,2024-05-15
262.67999267578125,263.2799987792969,261.8599853515625,261.92999267578125,256.9657897949219,2445000,VTI,2024-05-16
262.1499938964844,262.29998779296875,261.239990234375,262.29998779296875,257.3287353515625,2208700,VTI,2024-05-17
262.42999267578125,263.3599853515625,262.2099914550781,262.57000732421875,257.59368896484375,2366100,VTI,2024-05-20
262.20001220703125,263.1600036621094,262.1300048828125,263.1099853515625,258.1234130859375,2241900,VTI,2024-05-21
262.8599853515625,263.07000732421875,261.1300048828125,262.2200012207031,257.25030517578125,2356600,VTI,2024-05-22
263.8599853515625,263.9200134277344,259.42999267578125,259.989990234375,255.0625457763672,6603000,VTI,2024-05-23
261.0400085449219,262.2099914550781,260.45001220703125,261.8699951171875,256.9068908691406,3123700,VTI,2024-05-24
262.4700012207031,262.4700012207031,260.489990234375,261.8699951171875,256.9068908691406,3078100,VTI,2024-05-28
259.6199951171875,260.3699951171875,259.42999267578125,259.7200012207031,254.79769897460938,3179000,VTI,2024-05-29
259.2799987792969,259.6199951171875,257.75,258.45001220703125,253.5517578125,3030200,VTI,2024-05-30
259.0,260.6000061035156,256.25,260.44000244140625,255.5040283203125,3407400,VTI,2024-05-31
261.6600036621094,261.6600036621094,258.0799865722656,260.5199890136719,255.58251953125,6203400,VTI,2024-06-03
259.8399963378906,260.8900146484375,258.95001220703125,260.489990234375,255.55307006835938,2489800,VTI,2024-06-04
261.79998779296875,263.67999267578125,260.70001220703125,263.67999267578125,258.6826477050781,2384000,VTI,2024-06-05
263.6499938964844,263.9599914550781,262.6000061035156,263.45001220703125,258.4570007324219,2190200,VTI,2024-06-06
262.8900146484375,264.29998779296875,262.25,262.95001220703125,257.9664611816406,1838900,VTI,2024-06-07
262.3299865722656,264.0,262.20001220703125,263.8299865722656,258.8297424316406,1958400,VTI,2024-06-10
263.0,264.3500061035156,261.8800048828125,264.2799987792969,259.271240234375,3017300,VTI,2024-06-11
267.0899963378906,268.2099914550781,266.2099914550781,266.7699890136719,261.7140197753906,2762600,VTI,2024-06-12
267.4700012207031,267.79998779296875,265.5,266.8900146484375,261.8317565917969,2285200,VTI,2024-06-13
265.8599853515625,266.69000244140625,265.239990234375,266.69000244140625,261.63555908203125,2205600,VTI,2024-06-14
266.4100036621094,269.3999938964844,266.0400085449219,268.7200012207031,263.6271057128906,2452000,VTI,2024-06-17
268.8599853515625,269.5400085449219,268.6600036621094,269.3999938964844,264.2941589355469,2024300,VTI,2024-06-18
269.94000244140625,270.19000244140625,267.75,268.7200012207031,263.6271057128906,3168600,VTI,2024-06-20
268.4200134277344,268.80999755859375,267.4599914550781,268.30999755859375,263.2248840332031,2676000,VTI,2024-06-21
268.3399963378906,269.7799987792969,267.7799987792969,267.8599853515625,262.7833557128906,2226500,VTI,2024-06-24
268.3699951171875,268.739990234375,267.489990234375,268.739990234375,263.6466979980469,2073800,VTI,2024-06-25
267.9800109863281,269.1000061035156,267.6300048828125,268.7300109863281,263.6369323730469,1857500,VTI,2024-06-26
268.6199951171875,269.5899963378906,268.489990234375,269.3800048828125,264.27459716796875,2655400,VTI,2024-06-27
269.3699951171875,270.4100036621094,266.95001220703125,267.510009765625,263.3708190917969,2822800,VTI,2024-06-28
268.489990234375,268.489990234375,266.7300109863281,268.04998779296875,263.9024353027344,2881000,VTI,2024-07-01
267.4599914550781,269.6300048828125,267.25,269.6000061035156,265.428466796875,4207800,VTI,2024-07-02
269.6099853515625,270.8999938964844,269.6099853515625,270.7099914550781,266.521240234375,1948500,VTI,2024-07-03
270.82000732421875,272.260009765625,270.3999938964844,272.1199951171875,267.909423828125,4237500,VTI,2024-07-05
272.6499938964844,272.9200134277344,271.9100036621094,272.489990234375,268.27374267578125,2335000,VTI,2024-07-08
272.82000732421875,273.17999267578125,272.30999755859375,272.4200134277344,268.204833984375,2702100,VTI,2024-07-09
273.2099914550781,275.2099914550781,272.8500061035156,275.05999755859375,270.803955078125,1992600,VTI,2024-07-10
275.75,276.260009765625,273.44000244140625,273.8299865722656,269.5929870605469,3598000,VTI,2024-07-11
274.3500061035156,277.3599853515625,274.3399963378906,275.6400146484375,271.375,2729500,VTI,2024-07-12
276.79998779296875,278.29998779296875,275.8800048828125,276.82000732421875,272.5367126464844,3386100,VTI,2024-07-15
277.6000061035156,279.2099914550781,277.3999938964844,279.1000061035156,274.78143310546875,3261100,VTI,2024-07-16
276.239990234375,277.2699890136719,274.989990234375,275.1600036621094,270.90240478515625,3346100,VTI,2024-07-17
276.0,276.54998779296875,271.6499938964844,272.760009765625,268.5395812988281,2904200,VTI,2024-07-18
272.55999755859375,273.3299865722656,270.5,271.05999755859375,266.8658142089844,2414200,VTI,2024-07-19
272.7799987792969,274.1499938964844,271.8999938964844,273.8900146484375,269.6520690917969,2527300,VTI,2024-07-22
273.8699951171875,275.1400146484375,273.55999755859375,273.69000244140625,269.4551696777344,2229500,VTI,2024-07-23
271.3399963378906,271.6099853515625,267.0799865722656,267.5299987792969,263.3905029296875,3050700,VTI,2024-07-24
267.70001220703125,271.07000732421875,265.95001220703125,266.5,262.37640380859375,3237800,VTI,2024-07-25
268.6400146484375,270.989990234375,268.25,269.69000244140625,265.5170593261719,2757900,VTI,2024-07-26
270.7300109863281,271.0799865722656,268.7699890136719,269.7099914550781,265.5367431640625,2814400,VTI,2024-07-29
270.5,271.1499938964844,266.8699951171875,268.5899963378906,264.4340515136719,2174100,VTI,2024-07-30
271.94000244140625,274.2900085449219,271.1000061035156,272.57000732421875,268.35247802734375,2541500,VTI,2024-07-31
273.25,274.510009765625,266.6099853515625,268.29998779296875,264.1485290527344,3767300,VTI,2024-08-01
264.5,264.7699890136719,260.69000244140625,262.8999938964844,258.8321533203125,4744200,VTI,2024-08-02
251.2100067138672,258.3299865722656,251.0,255.17999267578125,251.23158264160156,8463400,VTI,2024-08-05
256.57000732421875,261.3599853515625,255.52999877929688,257.7699890136719,253.781494140625,5255200,VTI,2024-08-06
261.07000732421875,262.3500061035156,255.55999755859375,255.8000030517578,251.84197998046875,3398500,VTI,2024-08-07
258.67999267578125,262.1700134277344,257.5,261.7900085449219,257.7393493652344,2922800,VTI,2024-08-08
261.739990234375,263.6400146484375,260.79998779296875,262.9200134277344,258.8518371582031,2667400,VTI,2024-08-09
263.6300048828125,263.989990234375,261.760009765625,262.75,258.6844482421875,2548500,VTI,2024-08-12
264.4100036621094,267.2099914550781,264.29998779296875,267.1199951171875,262.98681640625,2316200,VTI,2024-08-13
267.6499938964844,268.4700012207031,266.1300048828125,267.8800048828125,263.73504638671875,2335300,VTI,2024-08-14
270.94000244140625,272.7699890136719,270.5799865722656,272.5199890136719,268.3032531738281,3031600,VTI,2024-08-15
271.8999938964844,273.5400085449219,271.7300109863281,273.1700134277344,268.9432373046875,2571900,VTI,2024-08-16
273.6199951171875,275.7900085449219,273.0199890136719,275.75,271.4833068847656,2660000,VTI,2024-08-19
275.67999267578125,276.30999755859375,274.42999267578125,275.0799865722656,270.8236083984375,2041900,VTI,2024-08-20
275.7699890136719,276.8999938964844,274.95001220703125,276.4599914550781,272.1822814941406,1983700,VTI,2024-08-21
277.1700134277344,277.5899963378906,273.6099853515625,274.1199951171875,269.8785400390625,2554300,VTI,2024-08-22
275.739990234375,277.8299865722656,275.3299865722656,277.5899963378906,273.2948303222656,2281800,VTI,2024-08-23
278.1300048828125,278.5299987792969,276.260009765625,276.8900146484375,272.60565185546875,2263800,VTI,2024-08-26
276.1000061035156,277.3800048828125,275.6099853515625,277.1400146484375,272.8517761230469,1787900,VTI,2024-08-27
276.79998779296875,277.0799865722656,273.9200134277344,275.45001220703125,271.18798828125,1856400,VTI,2024-08-28
276.4800109863281,278.30999755859375,275.239990234375,275.7200012207031,271.4537658691406,3018000,VTI,2024-08-29
276.7200012207031,278.5299987792969,275.0799865722656,278.3800048828125,274.0726013183594,2029300,VTI,2024-08-30
276.79998779296875,277.0,271.1600036621094,272.3900146484375,268.17529296875,3818900,VTI,2024-09-03
271.010009765625,273.5400085449219,270.9800109863281,271.7799987792969,267.57470703125,2946700,VTI,2024-09-04
271.79998779296875,273.0199890136719,269.8299865722656,270.94000244140625,266.7477111816406,3997800,VTI,2024-09-05
271.17999267578125,272.0400085449219,266.010009765625,266.44000244140625,262.31732177734375,3599900,VTI,2024-09-06
268.3900146484375,270.04998779296875,267.5799865722656,269.2900085449219,265.1232604980469,2969800,VTI,2024-09-09
270.1300048828125,270.489990234375,267.6700134277344,270.3399963378906,266.156982421875,1874700,VTI,2024-09-10
270.2200012207031,273.3599853515625,265.9200134277344,273.0299987792969,268.80535888671875,2640200,VTI,2024-09-11
273.42999267578125,275.54998779296875,272.1499938964844,275.29998779296875,271.04022216796875,2420700,VTI,2024-09-12
276.0,277.70001220703125,275.760009765625,277.2200012207031,272.9305419921875,2474700,VTI,2024-09-13
277.1199951171875,277.8800048828125,276.25,277.7699890136719,273.4720153808594,2065700,VTI,2024-09-16
278.9800109863281,279.7799987792969,276.9700012207031,278.04998779296875,273.7477111816406,2133600,VTI,2024-09-17
278.3699951171875,281.05999755859375,277.0899963378906,277.3500061035156,273.0585021972656,3389900,VTI,2024-09-18
282.1000061035156,283.0,280.6000061035156,282.04998779296875,277.685791015625,2660200,VTI,2024-09-19
281.67999267578125,282.0199890136719,280.0799865722656,281.4599914550781,277.1049499511719,2293600,VTI,2024-09-20
282.20001220703125,282.55999755859375,281.4599914550781,282.1600036621094,277.7940979003906,1920800,VTI,2024-09-23
282.760009765625,282.8900146484375,281.1400146484375,282.8699951171875,278.49310302734375,1952100,VTI,2024-09-24
282.95001220703125,283.1499938964844,281.5,281.94000244140625,277.5775146484375,1744200,VTI,2024-09-25
284.2699890136719,284.3500061035156,282.0899963378906,283.20001220703125,278.81805419921875,2616800,VTI,2024-09-26
283.17999267578125,283.44000244140625,281.4599914550781,282.04998779296875,278.5424499511719,2644100,VTI,2024-09-27
281.6199951171875,283.3900146484375,280.3699951171875,283.1600036621094,279.638671875,2828300,VTI,2024-09-30
283.0,283.04998779296875,279.1600036621094,280.5799865722656,277.0907897949219,4874900,VTI,2024-10-01
280.239990234375,281.1700134277344,278.8699951171875,280.6400146484375,277.1500244140625,3637500,VTI,2024-10-02
279.8299865722656,280.95001220703125,278.8999938964844,280.0400085449219,276.5574645996094,2369200,VTI,2024-10-03
282.4599914550781,282.8900146484375,280.3500061035156,282.75,279.2337951660156,2335400,VTI,2024-10-04
282.0400085449219,282.1300048828125,279.5400085449219,280.1700134277344,276.6858825683594,11465600,VTI,2024-10-07
281.2799987792969,282.8800048828125,280.8800048828125,282.5299987792969,279.0165100097656,2164600,VTI,2024-10-08
282.54998779296875,284.739990234375,282.260009765625,284.5,280.9620361328125,2123800,VTI,2024-10-09
283.7799987792969,284.6099853515625,283.0299987792969,283.9100036621094,280.37933349609375,2547200,VTI,2024-10-10
283.9700012207031,286.3900146484375,283.95001220703125,286.1099853515625,282.5519714355469,1799500,VTI,2024-10-11
286.8599853515625,288.7300109863281,286.6099853515625,288.3399963378906,284.7542724609375,1997000,VTI,2024-10-14
288.32000732421875,288.69000244140625,285.9100036621094,286.3599853515625,282.79888916015625,3260800,VTI,2024-10-15
286.7200012207031,288.1099853515625,286.2300109863281,287.82000732421875,284.24072265625,2215300,VTI,2024-10-16
289.4700012207031,289.70001220703125,287.7300109863281,287.760009765625,284.18145751953125,2810600,VTI,2024-10-17
288.70001220703125,289.260009765625,287.9100036621094,288.8900146484375,285.29742431640625,1822100,VTI,2024-10-18
288.510009765625,288.79998779296875,286.6400146484375,287.9800109863281,284.39874267578125,2320100,VTI,2024-10-21
286.8999938964844,288.25,286.4700012207031,287.6499938964844,284.07281494140625,2029000,VTI,2024-10-22
286.7699890136719,286.9100036621094,283.3399963378906,285.04998779296875,281.50518798828125,2637300,VTI,2024-10-23
286.1199951171875,286.17999267578125,284.4700012207031,285.80999755859375,282.2557373046875,2235600,VTI,2024-10-24
287.0299987792969,288.25,285.04998779296875,285.5400085449219,281.98907470703125,2813700,VTI,2024-10-25
287.05999755859375,287.4800109863281,286.55999755859375,286.70001220703125,283.1346740722656,1874300,VTI,2024-10-28
286.2699890136719,287.6499938964844,285.45001220703125,287.0799865722656,283.5098876953125,2503400,VTI,2024-10-29
286.9800109863281,288.1000061035156,286.0299987792969,286.3699951171875,282.80877685546875,2204100,VTI,2024-10-30
284.7799987792969,284.7799987792969,280.9599914550781,281.0299987792969,277.5351867675781,3027400,VTI,2024-10-31
282.5199890136719,284.489990234375,281.9599914550781,282.2300109863281,278.7202453613281,2449400,VTI,2024-11-01
282.1700134277344,283.07000732421875,280.8699951171875,281.7200012207031,278.216552734375,2383900,VTI,2024-11-04
282.1099853515625,285.29998779296875,282.010009765625,285.29998779296875,281.7520446777344,2060300,VTI,2024-11-05
292.29998779296875,293.6099853515625,290.2099914550781,293.2799987792969,289.6328430175781,5676800,VTI,2024-11-06
294.0199890136719,295.8999938964844,294.010009765625,295.3299865722656,291.6573486328125,4109000,VTI,2024-11-07
295.6099853515625,297.3699951171875,295.510009765625,296.7099914550781,293.0201416015625,4142400,VTI,2024-11-08
297.92999267578125,298.1199951171875,296.760009765625,297.5400085449219,293.8398742675781,3200900,VTI,2024-11-11
297.4200134277344,297.7799987792969,295.0899963378906,296.3699951171875,292.68438720703125,3474800,VTI,2024-11-12
296.79998779296875,297.54998779296875,295.6199951171875,296.2300109863281,292.546142578125,2829100,VTI,2024-11-13
296.5,296.6099853515625,293.7200012207031,294.0400085449219,290.3833923339844,3280800,VTI,2024-11-14
292.510009765625,292.6099853515625,289.3500061035156,290.30999755859375,286.69976806640625,4025800,VTI,2024-11-15
290.6400146484375,292.239990234375,290.1300048828125,291.489990234375,287.8651123046875,2990100,VTI,2024-11-18
289.8999938964844,293.0899963378906,289.45001220703125,292.8299865722656,289.18841552734375,2342200,VTI,2024-11-19
292.9200134277344,293.1600036621094,290.1400146484375,293.0,289.3562927246094,2670800,VTI,2024-11-20
