Open,High,Low,Close,Adj Close,Volume,Ticker,Date
418.1600036621094,421.55999755859375,416.2799987792969,416.8800048828125,410.5440673828125,425300,VGT,2023-05-31
415.5799865722656,423.0,413.7300109863281,421.17999267578125,414.77874755859375,527500,VGT,2023-06-01
423.7200012207031,425.69000244140625,420.8999938964844,424.1000061035156,417.65435791015625,476200,VGT,2023-06-02
423.6400146484375,426.5,420.8999938964844,421.8299865722656,415.41888427734375,390500,VGT,2023-06-05
420.70001220703125,423.6099853515625,418.7900085449219,422.5299987792969,416.10821533203125,355300,VGT,2023-06-06
422.510009765625,425.5299987792969,415.3800048828125,416.239990234375,409.91387939453125,560900,VGT,2023-06-07
416.4700012207031,421.1400146484375,416.4700012207031,420.42999267578125,414.0401306152344,247700,VGT,2023-06-08
422.69000244140625,426.5199890136719,420.7099914550781,422.17999267578125,415.7635498046875,720000,VGT,2023-06-09
424.7699890136719,431.04998779296875,424.0899963378906,430.989990234375,424.4396667480469,447400,VGT,2023-06-12
434.5400085449219,435.6700134277344,430.57000732421875,434.0899963378906,427.4925231933594,680300,VGT,2023-06-13
434.1000061035156,438.2699890136719,431.6000061035156,437.67999267578125,431.0279541015625,1916500,VGT,2023-06-14
436.0199890136719,445.1400146484375,435.6700134277344,443.3900146484375,436.6512145996094,645500,VGT,2023-06-15
447.3999938964844,447.9200134277344,439.3999938964844,439.55999755859375,432.8794250488281,621600,VGT,2023-06-16
437.010009765625,440.07000732421875,434.5799865722656,437.0,430.3582763671875,757000,VGT,2023-06-20
435.55999755859375,436.2300109863281,428.7799987792969,430.29998779296875,423.7601013183594,536200,VGT,2023-06-21
428.2699890136719,433.9800109863281,428.2699890136719,433.8399963378906,427.2463684082031,1686900,VGT,2023-06-22
428.6300048828125,431.5199890136719,427.2099914550781,428.79998779296875,422.2828674316406,535800,VGT,2023-06-23
428.8999938964844,433.1000061035156,425.1700134277344,425.32000732421875,418.8558349609375,415100,VGT,2023-06-26
427.6400146484375,435.1499938964844,427.2099914550781,433.9200134277344,427.3251647949219,325100,VGT,2023-06-27
431.95001220703125,437.3699951171875,431.30999755859375,435.0400085449219,428.4280700683594,432900,VGT,2023-06-28
435.0,436.0400085449219,432.8999938964844,435.29998779296875,429.35125732421875,348400,VGT,2023-06-29
440.0,443.2900085449219,439.3599853515625,442.1600036621094,436.1175537109375,419300,VGT,2023-06-30
442.3800048828125,442.4599914550781,439.260009765625,441.4100036621094,435.3778381347656,832400,VGT,2023-07-03
439.07000732421875,441.57000732421875,437.8900146484375,438.6700134277344,432.67523193359375,465500,VGT,2023-07-05
434.3800048828125,437.2699890136719,432.19000244140625,436.9700012207031,430.99847412109375,441700,VGT,2023-07-06
436.0199890136719,440.75,435.32000732421875,435.4800109863281,429.52886962890625,318400,VGT,2023-07-07
433.69000244140625,437.2300109863281,432.0,437.2300109863281,431.2549133300781,343400,VGT,2023-07-10
438.0299987792969,439.2200012207031,434.44000244140625,438.8800048828125,432.8824157714844,913100,VGT,2023-07-11
443.3399963378906,445.3999938964844,440.6600036621094,443.4700012207031,437.4096984863281,466100,VGT,2023-07-12
446.7200012207031,450.9100036621094,445.8699951171875,450.0799865722656,443.9293518066406,501700,VGT,2023-07-13
451.1600036621094,453.95001220703125,447.0799865722656,448.4700012207031,442.3413391113281,763100,VGT,2023-07-14
449.1300048828125,455.760009765625,449.1300048828125,454.44000244140625,448.229736328125,758400,VGT,2023-07-17
453.6300048828125,461.6400146484375,451.2200012207031,459.5799865722656,453.29949951171875,609600,VGT,2023-07-18
461.0400085449219,462.9700012207031,456.7300109863281,458.3699951171875,452.10601806640625,1417500,VGT,2023-07-19
455.25,457.3699951171875,447.4200134277344,448.6700134277344,442.5386657714844,1117200,VGT,2023-07-20
451.94000244140625,453.5299987792969,447.3999938964844,447.8999938964844,441.77911376953125,333700,VGT,2023-07-21
449.9800109863281,450.70001220703125,446.7799987792969,448.4100036621094,442.2821350097656,613400,VGT,2023-07-24
449.55999755859375,455.05999755859375,449.54998779296875,453.510009765625,447.3125,593700,VGT,2023-07-25
449.0,450.1700134277344,444.9200134277344,448.2900085449219,442.163818359375,340000,VGT,2023-07-26
454.0299987792969,455.510009765625,444.2200012207031,446.2300109863281,440.13201904296875,358700,VGT,2023-07-27
450.6300048828125,453.7200012207031,449.82000732421875,452.57000732421875,446.3853454589844,418500,VGT,2023-07-28
453.2200012207031,455.2200012207031,452.1400146484375,454.80999755859375,448.5946960449219,467800,VGT,2023-07-31
452.8800048828125,455.8800048828125,451.6099853515625,455.04998779296875,448.8314208984375,268900,VGT,2023-08-01
450.739990234375,450.739990234375,440.9700012207031,442.94000244140625,436.8869323730469,716500,VGT,2023-08-02
439.8699951171875,443.6000061035156,438.95001220703125,441.19000244140625,435.1607971191406,529900,VGT,2023-08-03
440.5299987792969,442.6700134277344,434.7799987792969,435.42999267578125,429.4795227050781,1200300,VGT,2023-08-04
437.1199951171875,438.3999938964844,432.6000061035156,436.1600036621094,430.1995544433594,485400,VGT,2023-08-07
432.5400085449219,433.5899963378906,427.70001220703125,432.1000061035156,426.1950378417969,469600,VGT,2023-08-08
432.8599853515625,432.8599853515625,424.42999267578125,426.04998779296875,420.22772216796875,754600,VGT,2023-08-09
429.7900085449219,433.260009765625,424.3299865722656,426.45001220703125,420.6222839355469,843500,VGT,2023-08-10
423.20001220703125,426.1300048828125,422.2200012207031,423.6499938964844,417.8604736328125,629400,VGT,2023-08-11
423.0299987792969,429.9700012207031,421.8900146484375,429.8999938964844,424.0251159667969,563000,VGT,2023-08-14
428.82000732421875,430.0,424.82000732421875,425.6499938964844,419.8331604003906,579600,VGT,2023-08-15
424.80999755859375,426.8999938964844,421.4700012207031,421.6199951171875,415.85821533203125,503200,VGT,2023-08-16
423.0,423.739990234375,416.2300109863281,417.010009765625,411.311279296875,486700,VGT,2023-08-17
412.5400085449219,419.3800048828125,412.3299865722656,417.82000732421875,412.1101989746094,637000,VGT,2023-08-18
420.19000244140625,425.94000244140625,419.4100036621094,425.010009765625,419.20196533203125,598700,VGT,2023-08-21
429.2300109863281,429.6000061035156,424.1400146484375,425.1700134277344,419.3597412109375,419900,VGT,2023-08-22
425.9700012207031,434.2799987792969,425.82000732421875,432.8900146484375,426.9742736816406,712300,VGT,2023-08-23
438.05999755859375,438.05999755859375,422.7300109863281,422.8399963378906,417.0615539550781,942500,VGT,2023-08-24
423.7099914550781,428.989990234375,420.3599853515625,427.0899963378906,421.2535095214844,585700,VGT,2023-08-25
430.2200012207031,431.3900146484375,427.2799987792969,430.3699951171875,424.4886474609375,350900,VGT,2023-08-28
429.1600036621094,439.489990234375,428.3299865722656,439.0400085449219,433.04022216796875,475500,VGT,2023-08-29
438.9599914550781,443.2200012207031,437.69000244140625,442.6600036621094,436.6107177734375,466100,VGT,2023-08-30
443.9599914550781,446.75,443.6099853515625,444.8800048828125,438.8003845214844,329200,VGT,2023-08-31
447.7900085449219,449.0199890136719,444.6000061035156,446.6700134277344,440.5659484863281,375700,VGT,2023-09-01
445.2699890136719,448.5899963378906,443.3299865722656,447.42999267578125,441.3155212402344,267800,VGT,2023-09-05
445.9700012207031,447.0,439.8500061035156,442.30999755859375,436.2655334472656,646800,VGT,2023-09-06
434.0299987792969,436.55999755859375,432.010009765625,435.69000244140625,429.7359924316406,589700,VGT,2023-09-07
435.8399963378906,439.17999267578125,435.1099853515625,436.25,430.2883605957031,317500,VGT,2023-09-08
440.0,440.2200012207031,434.6499938964844,438.32000732421875,432.3300476074219,311800,VGT,2023-09-11
435.1199951171875,436.7900085449219,430.30999755859375,430.6400146484375,424.7550354003906,342900,VGT,2023-09-12
430.32000732421875,433.3699951171875,428.9200134277344,431.2200012207031,425.32708740234375,363800,VGT,2023-09-13
433.2900085449219,435.1099853515625,430.94000244140625,434.239990234375,428.3057861328125,341500,VGT,2023-09-14
432.8900146484375,432.8900146484375,424.9100036621094,426.3399963378906,420.5137023925781,596000,VGT,2023-09-15
424.9800109863281,429.55999755859375,424.6099853515625,428.07000732421875,422.22015380859375,302400,VGT,2023-09-18
426.45001220703125,428.4100036621094,423.5799865722656,427.30999755859375,421.470458984375,413700,VGT,2023-09-19
428.9800109863281,429.42999267578125,420.9200134277344,421.0199890136719,415.2664489746094,403800,VGT,2023-09-20
417.0899963378906,418.8399963378906,413.92999267578125,414.0400085449219,408.38189697265625,599800,VGT,2023-09-21
415.6400146484375,419.0299987792969,414.54998779296875,415.19000244140625,409.51611328125,449900,VGT,2023-09-22
414.0299987792969,417.6099853515625,413.1600036621094,416.8399963378906,411.1435852050781,1057400,VGT,2023-09-25
414.05999755859375,414.42999267578125,408.07000732421875,409.3999938964844,403.8052673339844,533500,VGT,2023-09-26
411.3800048828125,412.9100036621094,406.5199890136719,410.6600036621094,405.048095703125,584900,VGT,2023-09-27
408.2699890136719,415.79998779296875,406.010009765625,413.2699890136719,408.4987487792969,445500,VGT,2023-09-28
417.32000732421875,419.8500061035156,413.70001220703125,414.8999938964844,410.1099548339844,584700,VGT,2023-09-29
415.2099914550781,420.3800048828125,414.70001220703125,418.7200012207031,413.8858337402344,1002600,VGT,2023-10-02
416.0400085449219,418.7699890136719,408.8699951171875,410.760009765625,406.01776123046875,738200,VGT,2023-10-03
411.5400085449219,416.5899963378906,410.92999267578125,415.5,410.7029724121094,461400,VGT,2023-10-04
415.75,416.6000061035156,411.239990234375,415.8599853515625,411.0588073730469,494800,VGT,2023-10-05
412.94000244140625,425.67999267578125,412.0,424.20001220703125,419.30255126953125,657700,VGT,2023-10-06
420.9800109863281,426.8599853515625,419.3599853515625,426.1499938964844,421.2300720214844,456800,VGT,2023-10-09
426.5199890136719,431.0,425.75,427.55999755859375,422.6237487792969,1059400,VGT,2023-10-10
429.0,431.0899963378906,427.010009765625,430.95001220703125,425.9746398925781,333600,VGT,2023-10-11
431.2900085449219,434.760009765625,426.739990234375,429.92999267578125,424.9664306640625,366900,VGT,2023-10-12
430.7900085449219,431.4599914550781,421.7699890136719,423.0400085449219,418.1559753417969,992700,VGT,2023-10-13
423.6099853515625,429.6499938964844,423.6099853515625,427.8999938964844,422.9598388671875,260000,VGT,2023-10-16
422.010009765625,428.45001220703125,419.5400085449219,426.07000732421875,421.1509704589844,397900,VGT,2023-10-17
422.6099853515625,425.44000244140625,418.92999267578125,420.2300109863281,415.3783874511719,318300,VGT,2023-10-18
422.25,424.55999755859375,416.6499938964844,417.239990234375,412.42291259765625,435400,VGT,2023-10-19
416.7300109863281,417.3299865722656,409.4100036621094,409.8800048828125,405.1479187011719,577200,VGT,2023-10-20
407.0,414.2799987792969,404.6400146484375,409.95001220703125,405.2170715332031,394700,VGT,2023-10-23
412.0,414.0799865722656,408.9700012207031,413.5899963378906,408.81500244140625,440300,VGT,2023-10-24
414.29998779296875,414.760009765625,405.7699890136719,406.760009765625,402.06396484375,409100,VGT,2023-10-25
407.260009765625,409.2799987792969,397.760009765625,399.55999755859375,394.94708251953125,505600,VGT,2023-10-26
402.3399963378906,405.32000732421875,399.57000732421875,401.2200012207031,396.587890625,1001600,VGT,2023-10-27
403.3800048828125,406.3900146484375,401.45001220703125,404.75,400.0771179199219,327300,VGT,2023-10-30
405.05999755859375,408.3699951171875,401.8900146484375,407.79998779296875,403.0918884277344,268300,VGT,2023-10-31
408.42999267578125,414.7799987792969,408.42999267578125,414.489990234375,409.70465087890625,389600,VGT,2023-11-01
419.3299865722656,422.1499938964844,418.2200012207031,421.8800048828125,417.00933837890625,430200,VGT,2023-11-02
421.8500061035156,429.5,421.1499938964844,427.8800048828125,422.9400939941406,351500,VGT,2023-11-03
428.54998779296875,430.2900085449219,425.989990234375,429.82000732421875,424.8576965332031,481400,VGT,2023-11-06
431.2300109863281,436.2300109863281,430.55999755859375,435.0299987792969,430.0075378417969,385600,VGT,2023-11-07
436.04998779296875,438.0,434.0,436.8399963378906,431.7966613769531,368300,VGT,2023-11-08
438.2900085449219,440.94000244140625,433.79998779296875,434.2200012207031,429.2068786621094,280700,VGT,2023-11-09
436.989990234375,445.8399963378906,436.3999938964844,445.69000244140625,440.54443359375,404000,VGT,2023-11-10
444.0,444.489990234375,441.2900085449219,443.4599914550781,438.3401794433594,576800,VGT,2023-11-13
450.8500061035156,454.9800109863281,450.239990234375,454.19000244140625,448.94635009765625,582100,VGT,2023-11-14
456.0,457.6000061035156,453.0199890136719,454.7799987792969,449.5295104980469,485300,VGT,2023-11-15
453.6099853515625,456.5899963378906,452.4700012207031,455.7900085449219,450.52789306640625,391900,VGT,2023-11-16
455.2099914550781,457.2699890136719,453.79998779296875,455.989990234375,450.72552490234375,930200,VGT,2023-11-17
456.2900085449219,463.55999755859375,456.2900085449219,462.4200134277344,457.0813293457031,448200,VGT,2023-11-20
460.5899963378906,461.1199951171875,457.0400085449219,458.5799865722656,453.28558349609375,1214100,VGT,2023-11-21
461.05999755859375,464.45001220703125,459.2200012207031,460.260009765625,454.94622802734375,386400,VGT,2023-11-22
459.489990234375,460.04998779296875,457.9700012207031,459.760009765625,454.4520263671875,165000,VGT,2023-11-24
459.05999755859375,462.1400146484375,457.989990234375,459.5199890136719,454.21478271484375,439300,VGT,2023-11-27
458.1700134277344,461.739990234375,458.1000061035156,460.3699951171875,455.0549621582031,361200,VGT,2023-11-28
464.19000244140625,466.6700134277344,461.5799865722656,462.1600036621094,456.8243103027344,344900,VGT,2023-11-29
464.0799865722656,464.5799865722656,458.17999267578125,462.0299987792969,456.6957702636719,321700,VGT,2023-11-30
461.0899963378906,465.0,459.2200012207031,464.6499938964844,459.2855529785156,441500,VGT,2023-12-01
460.44000244140625,460.44000244140625,454.7699890136719,459.9200134277344,454.61016845703125,407900,VGT,2023-12-04
457.7900085449219,462.8500061035156,457.7900085449219,462.4100036621094,457.0714416503906,898200,VGT,2023-12-05
464.8599853515625,465.19000244140625,458.04998779296875,458.3900146484375,453.09783935546875,320800,VGT,2023-12-06
460.0799865722656,463.95001220703125,458.9700012207031,463.3399963378906,457.9906921386719,383800,VGT,2023-12-07
462.2699890136719,467.8900146484375,462.0,467.4800109863281,462.08294677734375,323000,VGT,2023-12-08
466.010009765625,470.7699890136719,465.1000061035156,470.70001220703125,465.2657165527344,698600,VGT,2023-12-11
469.239990234375,473.5799865722656,468.42999267578125,473.510009765625,468.04327392578125,343200,VGT,2023-12-12
474.67999267578125,480.0199890136719,473.25,478.9800109863281,473.4501647949219,593100,VGT,2023-12-13
480.1000061035156,483.0,475.8800048828125,479.9100036621094,474.369384765625,595300,VGT,2023-12-14
479.6499938964844,484.489990234375,479.6499938964844,482.2200012207031,476.6527099609375,553000,VGT,2023-12-15
481.8500061035156,484.4700012207031,480.1199951171875,483.3299865722656,477.7499084472656,1244900,VGT,2023-12-18
482.69000244140625,485.0,482.5199890136719,485.0,480.1904296875,383300,VGT,2023-12-19
484.2200012207031,486.3299865722656,477.1700134277344,477.2200012207031,472.48760986328125,397200,VGT,2023-12-20
482.0,483.9200134277344,478.739990234375,483.1400146484375,478.3489074707031,408300,VGT,2023-12-21
484.5400085449219,485.1000061035156,481.29998779296875,483.6099853515625,478.814208984375,395100,VGT,2023-12-22
484.5899963378906,487.0799865722656,484.29998779296875,486.0,481.1805419921875,319200,VGT,2023-12-26
486.2200012207031,487.1400146484375,484.17999267578125,486.4700012207031,481.6458740234375,638900,VGT,2023-12-27
487.4599914550781,487.8399963378906,486.3500061035156,486.7900085449219,481.96270751953125,320500,VGT,2023-12-28
486.9800109863281,487.6000061035156,481.9100036621094,484.0,479.20037841796875,532900,VGT,2023-12-29
477.6700134277344,477.80999755859375,468.2099914550781,471.2900085449219,466.6164245605469,621700,VGT,2024-01-02
466.7900085449219,468.82000732421875,464.5400085449219,464.9800109863281,460.3689880371094,1375200,VGT,2024-01-03
461.7300109863281,465.67999267578125,461.7300109863281,462.17999267578125,457.59674072265625,523800,VGT,2024-01-04
462.2300109863281,466.0,460.4800109863281,462.2900085449219,457.7056884765625,436400,VGT,2024-01-05
464.5299987792969,474.25,464.2099914550781,474.05999755859375,469.3589782714844,645700,VGT,2024-01-08
470.70001220703125,476.1199951171875,469.510009765625,474.8999938964844,470.1905517578125,344800,VGT,2024-01-09
474.8999938964844,479.8399963378906,473.79998779296875,478.92999267578125,474.1806335449219,362500,VGT,2024-01-10
481.1199951171875,483.04998779296875,473.8900146484375,480.6099853515625,475.8439636230469,749800,VGT,2024-01-11
481.6099853515625,483.44000244140625,479.69000244140625,481.67999267578125,476.90338134765625,449900,VGT,2024-01-12
480.1300048828125,484.2300109863281,477.9100036621094,482.3900146484375,477.6063537597656,490600,VGT,2024-01-16
478.3800048828125,479.95001220703125,473.8900146484375,479.75,474.99249267578125,379700,VGT,2024-01-17
485.9599914550781,489.25,483.5899963378906,489.0799865722656,484.2299499511719,499600,VGT,2024-01-18
492.2200012207031,499.82000732421875,491.010009765625,499.70001220703125,494.74468994140625,807400,VGT,2024-01-19
503.2900085449219,505.989990234375,501.45001220703125,502.9599914550781,497.9723205566406,619100,VGT,2024-01-22
503.8699951171875,505.45001220703125,501.19000244140625,505.04998779296875,500.0415954589844,484400,VGT,2024-01-23
508.69000244140625,512.9400024414062,506.9200134277344,507.4700012207031,502.4375915527344,627600,VGT,2024-01-24
511.739990234375,513.77001953125,506.3500061035156,508.67999267578125,503.6356506347656,466500,VGT,2024-01-25
506.1400146484375,508.1099853515625,502.7300109863281,503.3999938964844,498.4079895019531,385100,VGT,2024-01-26
504.5400085449219,509.2900085449219,503.80999755859375,509.2799987792969,504.22967529296875,411600,VGT,2024-01-29
509.0799865722656,509.9200134277344,503.3399963378906,504.3800048828125,499.3782653808594,630900,VGT,2024-01-30
500.1199951171875,502.0,493.9100036621094,493.9100036621094,489.01214599609375,811500,VGT,2024-01-31
496.4100036621094,501.05999755859375,495.4800109863281,500.2799987792969,495.3189392089844,492500,VGT,2024-02-01
496.9100036621094,506.5799865722656,496.29998779296875,505.1600036621094,500.15057373046875,515100,VGT,2024-02-02
506.9599914550781,507.4100036621094,500.5799865722656,505.3999938964844,500.3881530761719,422800,VGT,2024-02-05
506.6700134277344,507.0299987792969,500.6499938964844,504.5400085449219,499.5367126464844,368600,VGT,2024-02-06
508.1099853515625,511.1700134277344,505.75,511.05999755859375,505.9920349121094,393900,VGT,2024-02-07
511.7200012207031,515.0,511.05999755859375,513.6500244140625,508.5563659667969,396100,VGT,2024-02-08
516.6699829101562,522.0900268554688,515.8099975585938,521.4400024414062,516.26904296875,509500,VGT,2024-02-09
521.5399780273438,523.6300048828125,517.3900146484375,518.1900024414062,513.0512084960938,525800,VGT,2024-02-12
505.9800109863281,511.82000732421875,504.1700134277344,508.05999755859375,503.0217590332031,879700,VGT,2024-02-13
512.5,515.2100219726562,509.2200012207031,514.8499755859375,509.744384765625,590200,VGT,2024-02-14
516.0900268554688,516.1500244140625,511.17999267578125,514.4500122070312,509.3484191894531,343100,VGT,2024-02-15
515.27001953125,516.219970703125,508.3599853515625,509.0,503.95245361328125,391800,VGT,2024-02-16
505.8999938964844,507.1600036621094,497.739990234375,502.989990234375,498.0020446777344,553200,VGT,2024-02-20
497.7200012207031,498.70001220703125,493.5299987792969,498.70001220703125,493.754638671875,635000,VGT,2024-02-21
511.510009765625,516.1799926757812,510.30999755859375,514.9199829101562,509.81378173828125,745200,VGT,2024-02-22
518.1699829101562,519.4500122070312,511.510009765625,513.1799926757812,508.0910339355469,345700,VGT,2024-02-23
515.5800170898438,517.02001953125,513.5499877929688,514.52001953125,509.41778564453125,306500,VGT,2024-02-26
516.1900024414062,516.1900024414062,511.70001220703125,515.27001953125,510.1602783203125,279600,VGT,2024-02-27
513.4600219726562,514.2000122070312,510.9700012207031,512.8800048828125,507.7939453125,261700,VGT,2024-02-28
515.4600219726562,519.030029296875,512.219970703125,517.7899780273438,512.6552734375,1035600,VGT,2024-02-29
519.239990234375,528.0900268554688,519.239990234375,527.3900146484375,522.16015625,478500,VGT,2024-03-01
527.8699951171875,531.7899780273438,526.7999877929688,528.3699951171875,523.1303100585938,417000,VGT,2024-03-04
523.1699829101562,523.1699829101562,512.1400146484375,515.6799926757812,510.5661926269531,550000,VGT,2024-03-05
522.5900268554688,525.1400146484375,517.5,521.4000244140625,516.2294921875,392500,VGT,2024-03-06
525.9099731445312,531.260009765625,522.989990234375,530.1599731445312,524.902587890625,332600,VGT,2024-03-07
531.8900146484375,536.6300048828125,520.9199829101562,521.489990234375,516.3185424804688,596600,VGT,2024-03-08
518.4500122070312,521.2999877929688,516.0800170898438,519.260009765625,514.1106567382812,372700,VGT,2024-03-11
524.4099731445312,530.0,518.8800048828125,530.0,524.7442626953125,381900,VGT,2024-03-12
528.0800170898438,528.8200073242188,522.5999755859375,524.3900146484375,519.1898803710938,410200,VGT,2024-03-13
526.0,527.5700073242188,518.97998046875,522.4199829101562,517.2393798828125,400200,VGT,2024-03-14
515.77001953125,518.510009765625,513.719970703125,515.5599975585938,510.44744873046875,474000,VGT,2024-03-15
520.6799926757812,523.7999877929688,517.1400146484375,517.97998046875,512.8434448242188,320900,VGT,2024-03-18
514.75,521.0,511.2300109863281,520.1699829101562,515.0115356445312,360100,VGT,2024-03-19
521.260009765625,527.3200073242188,518.760009765625,527.219970703125,521.9917602539062,319400,VGT,2024-03-20
533.9600219726562,533.9600219726562,528.0399780273438,528.7000122070312,523.45703125,346300,VGT,2024-03-21
527.1799926757812,530.1500244140625,525.5,528.280029296875,524.289794921875,286300,VGT,2024-03-22
523.5,528.72998046875,523.0,526.1500244140625,522.1758422851562,375100,VGT,2024-03-25
528.6400146484375,529.1099853515625,522.8900146484375,523.8400268554688,519.8833618164062,320700,VGT,2024-03-26
527.25,527.25,520.510009765625,525.0800170898438,521.1139526367188,337400,VGT,2024-03-27
524.25,526.0999755859375,522.8400268554688,524.3400268554688,520.379638671875,252700,VGT,2024-03-28
525.010009765625,528.5999755859375,522.72998046875,525.4199829101562,521.4512329101562,352200,VGT,2024-04-01
518.739990234375,520.52001953125,514.5700073242188,519.489990234375,515.5661010742188,421000,VGT,2024-04-02
516.6799926757812,523.5399780273438,516.3400268554688,520.5599975585938,516.6280517578125,287200,VGT,2024-04-03
526.3200073242188,527.7999877929688,511.8999938964844,512.1500244140625,508.2816467285156,409000,VGT,2024-04-04
514.9199829101562,521.0,512.739990234375,518.3800048828125,514.4645385742188,736500,VGT,2024-04-05
519.260009765625,520.1300048828125,515.9500122070312,517.6300048828125,513.7201538085938,212500,VGT,2024-04-08
520.0700073242188,521.030029296875,512.7000122070312,518.7999877929688,514.8814086914062,263500,VGT,2024-04-09
512.0599975585938,515.6199951171875,511.4800109863281,514.0800170898438,510.197021484375,409000,VGT,2024-04-10
516.2000122070312,525.1599731445312,513.5900268554688,524.0,520.0420532226562,490600,VGT,2024-04-11
518.5900268554688,520.5700073242188,513.489990234375,514.6799926757812,510.79241943359375,448400,VGT,2024-04-12
518.8200073242188,519.0499877929688,503.7900085449219,504.8900146484375,501.076416015625,552100,VGT,2024-04-15
505.1600036621094,508.3999938964844,503.2200012207031,505.19000244140625,501.3741760253906,558100,VGT,2024-04-16
507.8900146484375,508.7099914550781,497.2699890136719,497.69000244140625,493.93084716796875,398000,VGT,2024-04-17
497.8500061035156,499.6700134277344,492.20001220703125,492.9700012207031,489.2464599609375,539700,VGT,2024-04-18
490.70001220703125,492.510009765625,478.25,479.8999938964844,476.27520751953125,1136000,VGT,2024-04-19
484.19000244140625,488.6300048828125,479.32000732421875,486.4599914550781,482.7856140136719,1057000,VGT,2024-04-22
488.6300048828125,495.6099853515625,487.8500061035156,494.45001220703125,490.71533203125,519300,VGT,2024-04-23
498.7699890136719,500.42999267578125,492.8800048828125,495.239990234375,491.49932861328125,514500,VGT,2024-04-24
488.6700134277344,497.1000061035156,487.0,495.44000244140625,491.69781494140625,479800,VGT,2024-04-25
500.0,506.8299865722656,498.3900146484375,503.94000244140625,500.13360595703125,364400,VGT,2024-04-26
506.05999755859375,507.0,502.80999755859375,505.94000244140625,502.1184997558594,394000,VGT,2024-04-29
504.1000061035156,506.0,494.6700134277344,494.7300109863281,490.9931945800781,297100,VGT,2024-04-30
492.0899963378906,500.6000061035156,487.5299987792969,489.3699951171875,485.6736755371094,405900,VGT,2024-05-01
495.25,497.3999938964844,488.3399963378906,496.05999755859375,492.3131408691406,317700,VGT,2024-05-02
506.7699890136719,511.1300048828125,506.739990234375,509.4599914550781,505.6119079589844,438500,VGT,2024-05-03
511.44000244140625,517.1099853515625,511.3900146484375,516.8300170898438,512.9263305664062,285300,VGT,2024-05-06
517.6099853515625,517.989990234375,514.5800170898438,514.6699829101562,510.7825622558594,243300,VGT,2024-05-07
512.6400146484375,515.9400024414062,511.6600036621094,515.4199829101562,511.5268859863281,211400,VGT,2024-05-08
515.1400146484375,515.530029296875,511.989990234375,514.9099731445312,511.020751953125,387000,VGT,2024-05-09
517.530029296875,520.1699829101562,514.9199829101562,516.260009765625,512.3605346679688,228600,VGT,2024-05-10
520.02001953125,520.7899780273438,517.239990234375,518.780029296875,514.8615112304688,274700,VGT,2024-05-13
518.5599975585938,524.5499877929688,518.5599975585938,524.1199951171875,520.1611938476562,227700,VGT,2024-05-14
527.7899780273438,536.3099975585938,527.4199829101562,536.1199951171875,532.070556640625,356200,VGT,2024-05-15
536.969970703125,538.260009765625,533.8499755859375,533.8499755859375,529.8176879882812,363100,VGT,2024-05-16
535.3900146484375,535.6099853515625,529.6099853515625,532.5499877929688,528.5275268554688,312300,VGT,2024-05-17
533.780029296875,540.3099975585938,533.4400024414062,539.2999877929688,535.2264404296875,371900,VGT,2024-05-20
536.9400024414062,540.3699951171875,535.739990234375,539.8099975585938,535.732666015625,272500,VGT,2024-05-21
540.8400268554688,542.1900024414062,536.5700073242188,539.9400024414062,535.8616943359375,475100,VGT,2024-05-22
549.0900268554688,549.260009765625,537.6900024414062,539.97998046875,535.9013671875,519100,VGT,2024-05-23
541.1799926757812,545.9099731445312,539.6799926757812,545.22998046875,541.1116943359375,286700,VGT,2024-05-24
549.6799926757812,551.8200073242188,546.4500122070312,549.9199829101562,545.7662963867188,372900,VGT,2024-05-28
545.1300048828125,549.8099975585938,544.2000122070312,548.0,543.86083984375,312500,VGT,2024-05-29
543.3200073242188,543.8599853515625,532.8699951171875,535.0800170898438,531.0383911132812,546800,VGT,2024-05-30
537.0599975585938,537.0599975585938,522.6500244140625,534.6099853515625,530.5719604492188,546000,VGT,2024-05-31
539.969970703125,540.0,530.2100219726562,537.4199829101562,533.3606567382812,386300,VGT,2024-06-03
537.0,538.7100219726562,533.7899780273438,537.75,533.688232421875,311700,VGT,2024-06-04
542.989990234375,551.9000244140625,541.8300170898438,551.4500122070312,547.2847900390625,491900,VGT,2024-06-05
553.02001953125,553.97998046875,547.9500122070312,549.8900146484375,545.7365112304688,382800,VGT,2024-06-06
549.0,551.6900024414062,546.719970703125,549.8499755859375,545.6968383789062,292100,VGT,2024-06-07
547.530029296875,553.3699951171875,547.0,551.75,547.58251953125,322900,VGT,2024-06-10
550.6400146484375,559.489990234375,549.8200073242188,559.489990234375,555.2639770507812,480300,VGT,2024-06-11
566.1900024414062,577.3499755859375,565.5700073242188,571.52001953125,567.203125,440600,VGT,2024-06-12
578.989990234375,580.1500244140625,573.3099975585938,577.1699829101562,572.810546875,408400,VGT,2024-06-13
576.4400024414062,579.75,575.0900268554688,579.4099731445312,575.0335083007812,389300,VGT,2024-06-14
580.9000244140625,588.6699829101562,578.4199829101562,586.469970703125,582.0402221679688,417700,VGT,2024-06-17
587.010009765625,590.1799926757812,585.6900024414062,588.8200073242188,584.3724975585938,466200,VGT,2024-06-18
592.7999877929688,593.0999755859375,578.2100219726562,580.75,576.3634033203125,616800,VGT,2024-06-20
579.0599975585938,582.1500244140625,573.72998046875,577.739990234375,573.3761596679688,480600,VGT,2024-06-21
