Open,High,Low,Close,Adj Close,Volume,Ticker,Date
246.16000366210938,246.60000610351562,244.91000366210938,245.25999450683594,237.21334838867188,203800,VHT,2023-09-01
245.32000732421875,245.4600067138672,242.74000549316406,242.8300018310547,234.86305236816406,176900,VHT,2023-09-05
242.69000244140625,242.8300018310547,240.5,241.4600067138672,233.5380096435547,204800,VHT,2023-09-06
242.0500030517578,243.08999633789062,241.75,242.1300048828125,234.18600463867188,133000,VHT,2023-09-07
241.97999572753906,242.6999969482422,241.5399932861328,241.89999389648438,233.9635467529297,145600,VHT,2023-09-08
242.2100067138672,244.11000061035156,241.88999938964844,243.77999877929688,235.78189086914062,125500,VHT,2023-09-11
243.02999877929688,244.0,242.00999450683594,243.1300048828125,235.15321350097656,125600,VHT,2023-09-12
242.89999389648438,244.1999969482422,242.6999969482422,243.3000030517578,235.317626953125,116700,VHT,2023-09-13
244.4199981689453,244.5800018310547,243.27000427246094,243.6199951171875,235.6271514892578,114400,VHT,2023-09-14
243.3699951171875,244.08999633789062,241.64999389648438,241.8800048828125,233.94422912597656,129900,VHT,2023-09-15
242.02000427246094,242.14999389648438,240.39999389648438,241.0500030517578,233.1414794921875,222300,VHT,2023-09-18
240.8800048828125,241.6699981689453,239.80999755859375,241.1999969482422,233.28652954101562,99100,VHT,2023-09-19
241.9499969482422,242.82000732421875,240.97999572753906,240.97999572753906,233.07374572753906,96700,VHT,2023-09-20
240.2899932861328,240.4499969482422,238.52999877929688,238.52999877929688,230.70413208007812,118500,VHT,2023-09-21
238.72000122070312,239.47000122070312,237.92999267578125,238.0500030517578,230.23989868164062,139600,VHT,2023-09-22
237.86000061035156,239.22999572753906,237.1199951171875,239.1199951171875,231.2747802734375,125400,VHT,2023-09-25
238.3800048828125,239.1199951171875,237.27000427246094,237.47999572753906,229.6885528564453,178500,VHT,2023-09-26
237.9499969482422,238.27999877929688,234.75,236.52000427246094,228.76010131835938,264400,VHT,2023-09-27
235.99000549316406,237.3699951171875,235.99000549316406,236.67999267578125,229.76678466796875,186000,VHT,2023-09-28
237.3699951171875,237.3699951171875,234.6999969482422,235.10000610351562,228.23294067382812,156800,VHT,2023-09-29
234.57000732421875,234.57000732421875,231.82000732421875,234.27999877929688,227.4368896484375,306100,VHT,2023-10-02
233.13999938964844,233.52999877929688,231.25999450683594,232.10000610351562,225.320556640625,341300,VHT,2023-10-03
232.16000366210938,233.13999938964844,231.0500030517578,232.72000122070312,225.92245483398438,258700,VHT,2023-10-04
232.89999389648438,234.52000427246094,232.16000366210938,234.22000122070312,227.37863159179688,236900,VHT,2023-10-05
233.55999755859375,237.39999389648438,233.49000549316406,236.57000732421875,229.66001892089844,156700,VHT,2023-10-06
235.58999633789062,237.4199981689453,234.8300018310547,237.19000244140625,230.2619171142578,94000,VHT,2023-10-09
237.2100067138672,239.58999633789062,236.52999877929688,238.6300048828125,231.6598358154297,145700,VHT,2023-10-10
239.0,239.0,236.22999572753906,237.25999450683594,230.32986450195312,113300,VHT,2023-10-11
237.4499969482422,237.75999450683594,234.50999450683594,234.6199951171875,227.76695251464844,143700,VHT,2023-10-12
235.4199981689453,237.10000610351562,234.77999877929688,236.0399932861328,229.1455078125,104200,VHT,2023-10-13
236.9499969482422,239.25,236.74000549316406,237.8800048828125,230.93174743652344,152200,VHT,2023-10-16
237.02999877929688,239.3000030517578,237.02999877929688,237.8699951171875,230.9220428466797,97300,VHT,2023-10-17
238.08999633789062,238.47999572753906,235.19000244140625,235.44000244140625,228.56300354003906,106000,VHT,2023-10-18
235.4499969482422,235.4499969482422,231.9199981689453,233.0,226.19427490234375,165900,VHT,2023-10-19
232.4600067138672,233.82000732421875,232.10000610351562,232.10000610351562,225.320556640625,131000,VHT,2023-10-20
231.74000549316406,232.50999450683594,230.38999938964844,230.47999572753906,223.7478790283203,155700,VHT,2023-10-23
230.0,232.0500030517578,229.89999389648438,231.52999877929688,224.76722717285156,235300,VHT,2023-10-24
230.52999877929688,230.75999450683594,227.60000610351562,229.0800018310547,222.38876342773438,163100,VHT,2023-10-25
227.63999938964844,228.8800048828125,226.77999877929688,227.02000427246094,220.3889617919922,285200,VHT,2023-10-26
226.55999755859375,226.69000244140625,222.27000427246094,223.10000610351562,216.58346557617188,1284600,VHT,2023-10-27
224.47999572753906,225.02000427246094,222.61000061035156,224.27000427246094,217.7192840576172,432600,VHT,2023-10-30
224.69000244140625,225.9600067138672,223.9199981689453,225.8000030517578,219.20457458496094,131900,VHT,2023-10-31
225.4199981689453,227.16000366210938,224.8800048828125,226.30999755859375,219.69969177246094,161100,VHT,2023-11-01
227.42999267578125,229.9199981689453,226.83999633789062,229.8000030517578,223.0877685546875,225500,VHT,2023-11-02
231.2899932861328,232.8000030517578,231.07000732421875,231.4600067138672,224.69927978515625,142400,VHT,2023-11-03
232.39999389648438,232.9499969482422,231.52999877929688,232.5500030517578,225.75741577148438,147000,VHT,2023-11-06
232.4499969482422,233.52999877929688,232.02000427246094,232.97000122070312,226.16517639160156,167200,VHT,2023-11-07
233.7899932861328,233.7899932861328,231.02999877929688,232.1199951171875,225.33998107910156,168400,VHT,2023-11-08
231.9499969482422,231.9499969482422,226.88999938964844,227.07000732421875,220.43748474121094,613900,VHT,2023-11-09
228.00999450683594,228.67999267578125,225.3800048828125,228.27999877929688,221.61212158203125,221300,VHT,2023-11-10
228.4199981689453,230.16000366210938,227.14999389648438,229.77999877929688,223.06834411621094,290500,VHT,2023-11-13
231.4600067138672,233.6199951171875,231.17999267578125,232.41000366210938,225.6215362548828,337100,VHT,2023-11-14
232.25,233.88999938964844,232.25,232.6699981689453,225.87391662597656,227900,VHT,2023-11-15
233.1300048828125,234.0,232.22000122070312,233.3000030517578,226.48553466796875,171600,VHT,2023-11-16
233.91000366210938,234.11000061035156,232.52999877929688,233.13999938964844,226.3302001953125,134200,VHT,2023-11-17
232.3300018310547,235.1300048828125,232.25,234.61000061035156,227.75726318359375,206500,VHT,2023-11-20
235.33999633789062,236.3000030517578,235.11000061035156,235.80999755859375,228.92222595214844,305800,VHT,2023-11-21
236.55999755859375,237.6199951171875,236.39999389648438,236.99000549316406,230.06771850585938,125300,VHT,2023-11-22
237.25999450683594,238.39999389648438,237.25999450683594,238.1999969482422,231.24240112304688,119100,VHT,2023-11-24
237.69000244140625,238.3300018310547,236.3699951171875,236.8800048828125,229.96096801757812,331300,VHT,2023-11-27
236.27999877929688,236.8800048828125,235.47999572753906,235.52999877929688,228.65037536621094,168600,VHT,2023-11-28
235.38999938964844,237.17999267578125,235.38999938964844,235.75,228.8639678955078,136200,VHT,2023-11-29
236.13999938964844,238.75,235.5,238.60000610351562,231.63072204589844,131700,VHT,2023-11-30
238.22999572753906,240.3300018310547,238.02999877929688,240.14999389648438,233.13543701171875,182600,VHT,2023-12-01
239.67999267578125,241.27000427246094,239.5800018310547,240.9199981689453,233.88294982910156,204900,VHT,2023-12-04
240.3800048828125,240.74000549316406,239.0399932861328,240.42999267578125,233.40725708007812,138900,VHT,2023-12-05
240.86000061035156,241.5800018310547,240.42999267578125,240.75,233.7178955078125,122400,VHT,2023-12-06
240.67999267578125,241.0,239.36000061035156,240.52999877929688,233.50433349609375,127600,VHT,2023-12-07
240.69000244140625,241.38999938964844,239.5399932861328,240.80999755859375,233.7761688232422,141700,VHT,2023-12-08
241.7100067138672,242.50999450683594,240.77000427246094,242.1199951171875,235.04788208007812,189400,VHT,2023-12-11
242.6999969482422,243.97999572753906,241.41000366210938,243.60000610351562,236.4846649169922,571500,VHT,2023-12-12
242.8000030517578,248.60000610351562,242.49000549316406,248.57000732421875,241.3094940185547,238600,VHT,2023-12-13
249.8300018310547,250.0,247.13999938964844,248.07000732421875,240.82412719726562,304300,VHT,2023-12-14
247.24000549316406,247.25,245.1699981689453,245.75,238.57186889648438,235900,VHT,2023-12-15
246.66000366210938,247.16000366210938,245.6300048828125,246.08999633789062,238.9019317626953,224500,VHT,2023-12-18
245.72999572753906,247.5399932861328,245.5500030517578,247.4600067138672,241.10882568359375,460100,VHT,2023-12-19
247.13999938964844,247.3300018310547,243.33999633789062,243.33999633789062,237.0945281982422,235700,VHT,2023-12-20
245.0399932861328,246.8800048828125,244.85000610351562,246.6699981689453,240.33908081054688,194800,VHT,2023-12-21
247.32000732421875,249.1199951171875,247.32000732421875,248.3800048828125,242.00518798828125,171200,VHT,2023-12-22
248.3699951171875,249.85000610351562,248.10000610351562,249.24000549316406,242.8431396484375,183300,VHT,2023-12-26
249.1199951171875,250.55999755859375,249.1199951171875,250.47999572753906,244.05130004882812,171000,VHT,2023-12-27
250.41000366210938,251.8800048828125,250.41000366210938,251.08999633789062,244.64564514160156,183500,VHT,2023-12-28
250.86000061035156,251.61000061035156,249.97999572753906,250.6999969482422,244.26565551757812,153400,VHT,2023-12-29
249.6999969482422,255.22000122070312,249.6999969482422,254.5800018310547,248.0460662841797,236600,VHT,2024-01-02
255.1199951171875,255.4199981689453,253.22999572753906,253.6300048828125,247.1204376220703,280200,VHT,2024-01-03
254.22999572753906,256.07000732421875,254.0,254.83999633789062,248.29940795898438,460200,VHT,2024-01-04
254.22000122070312,255.5,253.07000732421875,254.64999389648438,248.11427307128906,200200,VHT,2024-01-05
254.64999389648438,257.5299987792969,254.0,257.4599914550781,250.8521270751953,263200,VHT,2024-01-08
257.1199951171875,259.57000732421875,256.5400085449219,257.54998779296875,250.93983459472656,199800,VHT,2024-01-09
257.6300048828125,258.6700134277344,256.3999938964844,258.3599853515625,251.7290496826172,174600,VHT,2024-01-10
258.1000061035156,258.2900085449219,256.32000732421875,257.8399963378906,251.222412109375,154300,VHT,2024-01-11
257.3299865722656,258.80999755859375,256.7900085449219,257.20001220703125,250.59884643554688,123000,VHT,2024-01-12
256.4800109863281,256.8599853515625,255.3300018310547,255.77000427246094,249.20553588867188,167600,VHT,2024-01-16
255.0399932861328,256.17999267578125,254.25,254.88999938964844,248.34811401367188,139300,VHT,2024-01-17
253.14999389648438,255.16000366210938,251.91000366210938,254.99000549316406,248.445556640625,367300,VHT,2024-01-18
255.32000732421875,255.75999450683594,253.58999633789062,255.27000427246094,248.7183380126953,145200,VHT,2024-01-19
255.47999572753906,257.32000732421875,255.00999450683594,256.5799865722656,249.99473571777344,212900,VHT,2024-01-22
256.4100036621094,256.75,254.9199981689453,256.3699951171875,249.79013061523438,147100,VHT,2024-01-23
257.2200012207031,257.8999938964844,254.05999755859375,254.05999755859375,247.53939819335938,209400,VHT,2024-01-24
253.5399932861328,254.05999755859375,251.6199951171875,253.8000030517578,247.28610229492188,197000,VHT,2024-01-25
255.38999938964844,255.85000610351562,254.86000061035156,255.0,248.45530700683594,133900,VHT,2024-01-26
255.30999755859375,257.29998779296875,254.9600067138672,257.1499938964844,250.55010986328125,182600,VHT,2024-01-29
257.4200134277344,258.05999755859375,256.2699890136719,257.239990234375,250.63780212402344,471900,VHT,2024-01-30
259.0,259.2900085449219,256.6400146484375,256.6400146484375,250.05322265625,644100,VHT,2024-01-31
256.9800109863281,260.0,255.89999389648438,260.0,253.32693481445312,191900,VHT,2024-02-01
259.6499938964844,260.70001220703125,258.239990234375,259.489990234375,252.83004760742188,217700,VHT,2024-02-02
260.0199890136719,261.3800048828125,258.8800048828125,260.05999755859375,253.3853759765625,164200,VHT,2024-02-05
261.739990234375,263.2900085449219,260.7900085449219,263.1499938964844,256.3961181640625,142400,VHT,2024-02-06
263.70001220703125,264.7900085449219,263.1600036621094,263.510009765625,256.74688720703125,139500,VHT,2024-02-07
263.2699890136719,263.4700012207031,262.17999267578125,263.45001220703125,256.68841552734375,113900,VHT,2024-02-08
263.5199890136719,263.8500061035156,262.7099914550781,263.45001220703125,256.68841552734375,113100,VHT,2024-02-09
263.1300048828125,264.32000732421875,262.2900085449219,264.25,257.4679260253906,432500,VHT,2024-02-12
262.3900146484375,263.82000732421875,259.7900085449219,261.3500061035156,254.64231872558594,161300,VHT,2024-02-13
262.2799987792969,263.8599853515625,261.94000244140625,263.8599853515625,257.087890625,126900,VHT,2024-02-14
264.1099853515625,266.3500061035156,264.07000732421875,265.989990234375,259.1632080078125,100400,VHT,2024-02-15
266.05999755859375,268.5799865722656,265.3900146484375,266.6600036621094,259.8160400390625,116300,VHT,2024-02-16
266.6600036621094,267.4100036621094,264.9599914550781,265.4700012207031,258.6565856933594,192000,VHT,2024-02-20
264.7099914550781,266.05999755859375,263.8299865722656,266.05999755859375,259.2314147949219,113900,VHT,2024-02-21
266.7699890136719,269.6000061035156,266.0199890136719,269.1400146484375,262.232421875,123900,VHT,2024-02-22
269.9200134277344,271.0,269.4599914550781,270.42999267578125,263.4892578125,579900,VHT,2024-02-23
270.0799865722656,271.010009765625,269.04998779296875,269.2900085449219,262.3785705566406,345500,VHT,2024-02-26
268.8299865722656,270.2099914550781,267.9599914550781,269.6199951171875,262.7000427246094,143600,VHT,2024-02-27
268.5899963378906,268.5899963378906,267.0,267.9700012207031,261.0924072265625,219300,VHT,2024-02-28
268.510009765625,268.67999267578125,265.4100036621094,265.4100036621094,258.5981750488281,193000,VHT,2024-02-29
266.2799987792969,268.6099853515625,265.32000732421875,268.5,261.6087951660156,161500,VHT,2024-03-01
268.4200134277344,268.80999755859375,267.29998779296875,267.9200134277344,261.0437316894531,171200,VHT,2024-03-04
267.80999755859375,268.5,265.1400146484375,265.760009765625,258.9391174316406,157300,VHT,2024-03-05
266.739990234375,268.6000061035156,266.739990234375,267.5899963378906,260.7221374511719,113400,VHT,2024-03-06
268.30999755859375,269.6400146484375,268.1199951171875,269.010009765625,262.1057434082031,151700,VHT,2024-03-07
269.3500061035156,270.0,268.4100036621094,268.5299987792969,261.63800048828125,101600,VHT,2024-03-08
267.94000244140625,268.6000061035156,266.5,267.9700012207031,261.0924072265625,141100,VHT,2024-03-11
268.20001220703125,269.5,267.29998779296875,269.0,262.0959777832031,121200,VHT,2024-03-12
269.7200012207031,270.2099914550781,267.2200012207031,268.0299987792969,261.1509094238281,118300,VHT,2024-03-13
268.260009765625,268.2900085449219,265.1499938964844,266.70001220703125,259.8550109863281,128700,VHT,2024-03-14
265.510009765625,266.3800048828125,264.92999267578125,265.8399963378906,259.01708984375,508100,VHT,2024-03-15
266.7300109863281,267.0400085449219,265.5299987792969,265.6300048828125,258.8124694824219,132900,VHT,2024-03-18
265.739990234375,267.7699890136719,265.2799987792969,267.57000732421875,260.70269775390625,118700,VHT,2024-03-19
267.07000732421875,267.4200134277344,265.55999755859375,267.260009765625,260.4006042480469,118800,VHT,2024-03-20
267.989990234375,268.7300109863281,267.4200134277344,267.6099853515625,260.7416687011719,137700,VHT,2024-03-21
267.05999755859375,267.6499938964844,266.0400085449219,266.1600036621094,260.12493896484375,146000,VHT,2024-03-22
266.5299987792969,267.1000061035156,265.4700012207031,265.69000244140625,259.66558837890625,105800,VHT,2024-03-25
266.5199890136719,267.20001220703125,265.989990234375,266.8999938964844,260.8481750488281,112400,VHT,2024-03-26
269.1099853515625,270.54998779296875,268.5400085449219,270.5400085449219,264.4056396484375,171700,VHT,2024-03-27
270.9800109863281,271.5299987792969,270.5199890136719,270.5199890136719,264.3861083984375,125000,VHT,2024-03-28
270.6499938964844,270.6499938964844,267.25,268.17999267578125,262.0991516113281,128400,VHT,2024-04-01
264.8599853515625,264.8599853515625,262.6000061035156,263.75,257.76959228515625,299000,VHT,2024-04-02
264.0,265.3399963378906,263.1499938964844,263.7799987792969,257.79888916015625,128800,VHT,2024-04-03
265.260009765625,265.5,259.9100036621094,260.2200012207031,254.3196563720703,134400,VHT,2024-04-04
259.9700012207031,263.2799987792969,259.5400085449219,262.3800048828125,256.4306640625,198400,VHT,2024-04-05
262.3800048828125,262.3800048828125,261.3299865722656,261.7200012207031,255.78565979003906,106700,VHT,2024-04-08
262.57000732421875,263.04998779296875,261.19000244140625,262.95001220703125,256.9877624511719,140400,VHT,2024-04-09
260.0,260.67999267578125,258.7900085449219,259.739990234375,253.85052490234375,144000,VHT,2024-04-10
260.57000732421875,260.57000732421875,258.0,258.6199951171875,252.75592041015625,230400,VHT,2024-04-11
257.45001220703125,257.6199951171875,253.88999938964844,254.77000427246094,248.9932098388672,418000,VHT,2024-04-12
256.75,257.5799865722656,253.27999877929688,253.58999633789062,247.8399658203125,265900,VHT,2024-04-15
255.39999389648438,255.39999389648438,253.58999633789062,253.80999755859375,248.0549774169922,343400,VHT,2024-04-16
255.0,255.41000366210938,252.83999633789062,253.1300048828125,247.39041137695312,130900,VHT,2024-04-17
253.1699981689453,254.3300018310547,252.4600067138672,252.8300018310547,247.09719848632812,132400,VHT,2024-04-18
253.72000122070312,254.27999877929688,252.4499969482422,253.3300018310547,247.58584594726562,140500,VHT,2024-04-19
254.13999938964844,256.5,253.50999450683594,254.52999877929688,248.75863647460938,115700,VHT,2024-04-22
256.5799865722656,258.6199951171875,255.92999267578125,257.82000732421875,251.9740753173828,96900,VHT,2024-04-23
257.8900146484375,257.8900146484375,256.1099853515625,257.260009765625,251.42674255371094,139300,VHT,2024-04-24
256.6000061035156,257.07000732421875,253.8300018310547,255.24000549316406,249.45254516601562,123900,VHT,2024-04-25
254.47000122070312,256.07000732421875,254.36000061035156,255.32000732421875,249.53074645996094,124700,VHT,2024-04-26
255.77999877929688,257.25,255.38999938964844,256.5400085449219,250.72308349609375,94500,VHT,2024-04-29
257.19000244140625,257.8399963378906,256.0400085449219,256.0400085449219,250.23443603515625,122600,VHT,2024-04-30
255.27999877929688,259.7200012207031,255.00999450683594,257.2799987792969,251.44630432128906,168000,VHT,2024-05-01
258.55999755859375,258.92999267578125,255.6699981689453,257.1400146484375,251.30947875976562,100800,VHT,2024-05-02
258.8900146484375,258.8999938964844,256.95001220703125,258.0199890136719,252.16952514648438,86500,VHT,2024-05-03
258.9700012207031,259.20001220703125,257.8399963378906,259.1600036621094,253.28367614746094,107700,VHT,2024-05-06
259.760009765625,261.3599853515625,259.739990234375,261.05999755859375,255.14059448242188,115500,VHT,2024-05-07
261.1700134277344,261.42999267578125,259.54998779296875,259.75,253.86033630371094,177100,VHT,2024-05-08
260.05999755859375,262.1400146484375,260.05999755859375,262.04998779296875,256.1081237792969,114200,VHT,2024-05-09
262.510009765625,263.25,262.0400085449219,262.19000244140625,256.2449645996094,392600,VHT,2024-05-10
262.8900146484375,263.260009765625,261.82000732421875,262.1700134277344,256.2254333496094,130600,VHT,2024-05-13
262.42999267578125,263.55999755859375,261.8500061035156,263.2799987792969,257.3102722167969,78500,VHT,2024-05-14
264.6600036621094,267.5,264.6600036621094,267.2300109863281,261.1706848144531,108700,VHT,2024-05-15
267.0400085449219,267.5,266.20001220703125,266.989990234375,260.9361572265625,136300,VHT,2024-05-16
266.9700012207031,267.2099914550781,265.8299865722656,267.1099853515625,261.0533752441406,124800,VHT,2024-05-17
267.04998779296875,267.3299865722656,266.0899963378906,266.8500061035156,260.79931640625,195400,VHT,2024-05-20
267.0199890136719,268.1499938964844,266.3599853515625,266.9100036621094,260.8580017089844,93400,VHT,2024-05-21
266.2900085449219,268.3900146484375,266.2099914550781,267.3900146484375,261.3270568847656,111300,VHT,2024-05-22
267.20001220703125,267.20001220703125,263.989990234375,264.3999938964844,258.4048156738281,147300,VHT,2024-05-23
264.6099853515625,265.489990234375,263.3599853515625,263.510009765625,257.5350646972656,122400,VHT,2024-05-24
263.3999938964844,263.3999938964844,259.6499938964844,260.6600036621094,254.7496337890625,277400,VHT,2024-05-28
258.44000244140625,259.1000061035156,257.6000061035156,258.510009765625,252.64842224121094,132300,VHT,2024-05-29
257.739990234375,259.8599853515625,257.30999755859375,258.9100036621094,253.0393524169922,163500,VHT,2024-05-30
259.6199951171875,262.45001220703125,259.4100036621094,262.45001220703125,256.49908447265625,135900,VHT,2024-05-31
262.3800048828125,265.0400085449219,262.0400085449219,264.0299987792969,258.0432434082031,117700,VHT,2024-06-03
264.17999267578125,265.4200134277344,263.0,264.8399963378906,258.8348388671875,133800,VHT,2024-06-04
265.19000244140625,266.54998779296875,264.07000732421875,266.3399963378906,260.3008728027344,94900,VHT,2024-06-05
266.04998779296875,267.45001220703125,265.2799987792969,266.8900146484375,260.83837890625,158100,VHT,2024-06-06
266.42999267578125,268.4200134277344,266.32000732421875,266.8699951171875,260.81884765625,118000,VHT,2024-06-07
266.5299987792969,268.05999755859375,265.57000732421875,268.05999755859375,261.9819030761719,111200,VHT,2024-06-10
267.70001220703125,267.7699890136719,265.7900085449219,267.010009765625,260.9556579589844,103000,VHT,2024-06-11
268.6700134277344,268.6700134277344,266.260009765625,266.75,260.70159912109375,96900,VHT,2024-06-12
266.010009765625,266.7699890136719,264.4800109863281,266.3800048828125,260.3399963378906,116700,VHT,2024-06-13
265.6700134277344,266.1000061035156,264.6099853515625,265.989990234375,259.95880126953125,122400,VHT,2024-06-14
265.0799865722656,266.0299987792969,264.45001220703125,265.6099853515625,259.58734130859375,123800,VHT,2024-06-17
265.7799987792969,266.69000244140625,265.2799987792969,265.6300048828125,259.6069641113281,189400,VHT,2024-06-18
265.0,266.8500061035156,264.5199890136719,266.6000061035156,260.55499267578125,141600,VHT,2024-06-20
267.3699951171875,268.1099853515625,266.760009765625,267.6300048828125,261.56158447265625,150100,VHT,2024-06-21
268.8500061035156,270.510009765625,268.3699951171875,269.3699951171875,263.2621765136719,149100,VHT,2024-06-24
269.6600036621094,270.25,268.2300109863281,268.6499938964844,262.5585021972656,179200,VHT,2024-06-25
268.3299865722656,268.4700012207031,267.3900146484375,267.69000244140625,261.6202697753906,103900,VHT,2024-06-26
267.8599853515625,268.0,265.9700012207031,267.42999267578125,261.3661804199219,158900,VHT,2024-06-27
267.3699951171875,268.260009765625,264.95001220703125,266.0,260.9110107421875,99200,VHT,2024-06-28
266.7900085449219,269.2300109863281,264.3299865722656,264.75,259.6849670410156,230500,VHT,2024-07-01
264.1600036621094,264.1600036621094,262.5400085449219,263.760009765625,258.7138977050781,234400,VHT,2024-07-02
264.04998779296875,264.05999755859375,261.0400085449219,261.8800048828125,256.8698425292969,96500,VHT,2024-07-03
262.20001220703125,263.9800109863281,260.9700012207031,263.9200134277344,258.8708190917969,108500,VHT,2024-07-05
264.2799987792969,265.07000732421875,263.1199951171875,263.6400146484375,258.5961608886719,162400,VHT,2024-07-08
264.2900085449219,265.1499938964844,262.95001220703125,264.9599914550781,259.8908996582031,99400,VHT,2024-07-09
265.4700012207031,267.5799865722656,264.92999267578125,267.54998779296875,262.43133544921875,110300,VHT,2024-07-10
267.6499938964844,270.7200012207031,267.6499938964844,270.1499938964844,264.9815979003906,144500,VHT,2024-07-11
271.5,273.0,271.1499938964844,272.1199951171875,266.9139404296875,171600,VHT,2024-07-12
273.04998779296875,273.2699890136719,270.9100036621094,271.2900085449219,266.0998229980469,116100,VHT,2024-07-15
273.0400085449219,275.7300109863281,272.7300109863281,275.7300109863281,270.45489501953125,156800,VHT,2024-07-16
273.6400146484375,277.6600036621094,273.6400146484375,276.20001220703125,270.9159240722656,134000,VHT,2024-07-17
274.7099914550781,276.3800048828125,269.2300109863281,269.5299987792969,264.37347412109375,207000,VHT,2024-07-18
271.1300048828125,272.1600036621094,269.989990234375,270.8999938964844,265.7173156738281,78700,VHT,2024-07-19
272.239990234375,273.0,270.9200134277344,272.739990234375,267.5220642089844,243300,VHT,2024-07-22
273.95001220703125,274.0799865722656,272.69000244140625,272.8999938964844,267.67901611328125,223700,VHT,2024-07-23
272.989990234375,275.3999938964844,272.3399963378906,274.75,269.49359130859375,149900,VHT,2024-07-24
274.010009765625,278.07000732421875,273.54998779296875,273.54998779296875,268.31658935546875,130700,VHT,2024-07-25
274.1400146484375,277.4100036621094,274.07000732421875,275.42999267578125,270.1606140136719,163900,VHT,2024-07-26
275.42999267578125,276.44000244140625,274.4700012207031,275.4700012207031,270.1998291015625,174900,VHT,2024-07-29
275.7699890136719,277.55999755859375,274.0,275.739990234375,270.4647216796875,197900,VHT,2024-07-30
275.6300048828125,276.6000061035156,273.80999755859375,274.67999267578125,269.4249572753906,233800,VHT,2024-07-31
276.1300048828125,277.5799865722656,274.6600036621094,277.2099914550781,271.90655517578125,253700,VHT,2024-08-01
276.6700134277344,277.4200134277344,272.04998779296875,275.9100036621094,270.63140869140625,523800,VHT,2024-08-02
270.0199890136719,271.4200134277344,267.2699890136719,268.95001220703125,263.80462646484375,361600,VHT,2024-08-05
270.0899963378906,273.5,269.0,270.1300048828125,264.9620361328125,205800,VHT,2024-08-06
270.6300048828125,271.3900146484375,266.4599914550781,267.2900085449219,262.1763610839844,146100,VHT,2024-08-07
271.32000732421875,273.489990234375,270.3399963378906,273.239990234375,268.01251220703125,117500,VHT,2024-08-08
273.7699890136719,275.2699890136719,273.3800048828125,274.4700012207031,269.218994140625,109400,VHT,2024-08-09
275.239990234375,275.239990234375,272.8299865722656,273.510009765625,268.2773742675781,89500,VHT,2024-08-12
274.5400085449219,277.2099914550781,274.3999938964844,276.7900085449219,271.4945983886719,97900,VHT,2024-08-13
276.8500061035156,277.8399963378906,276.3299865722656,277.4100036621094,272.10272216796875,106400,VHT,2024-08-14
279.0,279.80999755859375,277.9100036621094,279.7799987792969,274.42742919921875,144900,VHT,2024-08-15
279.5199890136719,280.3999938964844,278.760009765625,279.94000244140625,274.5843200683594,78100,VHT,2024-08-16
280.0,282.1700134277344,279.95001220703125,282.1499938964844,276.7520446777344,97500,VHT,2024-08-19
282.75,284.32000732421875,282.3800048828125,282.8900146484375,277.4779052734375,311400,VHT,2024-08-20
283.7799987792969,284.3299865722656,282.6199951171875,283.94000244140625,278.5078125,83900,VHT,2024-08-21
284.67999267578125,285.0,282.3399963378906,283.5799865722656,278.1546630859375,199700,VHT,2024-08-22
284.260009765625,285.42999267578125,283.8500061035156,285.3999938964844,279.93988037109375,73100,VHT,2024-08-23
285.7799987792969,286.3299865722656,284.80999755859375,284.9599914550781,279.50830078125,109900,VHT,2024-08-26
285.1499938964844,285.8900146484375,284.2799987792969,285.5,280.0379333496094,84800,VHT,2024-08-27
285.1000061035156,286.739990234375,284.239990234375,285.4100036621094,279.9497375488281,75000,VHT,2024-08-28
286.6700134277344,287.7900085449219,285.2099914550781,286.4700012207031,280.9894104003906,92300,VHT,2024-08-29
286.70001220703125,288.260009765625,285.07000732421875,288.1000061035156,282.5882568359375,130700,VHT,2024-08-30
287.6199951171875,289.1400146484375,286.0799865722656,286.95001220703125,281.4602355957031,208500,VHT,2024-09-03
286.6000061035156,287.55999755859375,285.1600036621094,286.489990234375,281.009033203125,90900,VHT,2024-09-04
286.42999267578125,286.42999267578125,281.739990234375,282.8399963378906,277.4288635253906,99400,VHT,2024-09-05
283.7099914550781,284.9200134277344,280.7300109863281,281.3900146484375,276.0066223144531,242900,VHT,2024-09-06
282.05999755859375,284.42999267578125,281.4700012207031,283.3399963378906,277.91925048828125,107700,VHT,2024-09-09
283.69000244140625,284.6400146484375,282.5,284.5,279.0570983886719,116700,VHT,2024-09-10
283.6000061035156,284.2900085449219,279.7300109863281,283.82000732421875,278.39007568359375,188000,VHT,2024-09-11
284.239990234375,285.3399963378906,281.42999267578125,285.260009765625,279.8025817871094,181300,VHT,2024-09-12
285.4200134277344,286.95001220703125,285.3599853515625,286.1400146484375,280.66571044921875,93100,VHT,2024-09-13
287.5799865722656,288.67999267578125,287.0,287.8599853515625,282.3528137207031,101000,VHT,2024-09-16
287.8599853515625,287.8599853515625,284.260009765625,285.3599853515625,279.900634765625,80100,VHT,2024-09-17
285.32000732421875,287.739990234375,283.8699951171875,284.8299865722656,279.3807373046875,169600,VHT,2024-09-18
287.69000244140625,287.69000244140625,285.739990234375,286.45001220703125,280.9698181152344,124900,VHT,2024-09-19
285.70001220703125,286.25,284.54998779296875,285.07000732421875,279.6161804199219,115600,VHT,2024-09-20
