Open,High,Low,Close,Adj Close,Volume,Ticker,Date
217.3000030517578,218.30999755859375,215.22000122070312,216.9199981689453,187.24725341796875,172113300,SPY,2016-11-10
216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,186.81565856933594,100552700,SPY,2016-11-11
217.02999877929688,217.27000427246094,215.72000122070312,216.58999633789062,186.96241760253906,94580000,SPY,2016-11-14
217.0399932861328,218.27999877929688,216.8000030517578,218.27999877929688,188.42124938964844,91652600,SPY,2016-11-15
217.55999755859375,218.13999938964844,217.4199981689453,217.8699951171875,188.0673065185547,65617700,SPY,2016-11-16
218.0500030517578,219.05999755859375,217.9199981689453,218.99000549316406,189.03408813476562,69797200,SPY,2016-11-17
219.07000732421875,219.27000427246094,218.2899932861328,218.5,188.61117553710938,86265800,SPY,2016-11-18
219.1699981689453,220.17999267578125,219.0,220.14999389648438,190.03543090820312,72402600,SPY,2016-11-21
220.50999450683594,220.7899932861328,219.72999572753906,220.5800018310547,190.40664672851562,67429000,SPY,2016-11-22
219.97999572753906,220.75999450683594,219.75,220.6999969482422,190.5102081298828,56620200,SPY,2016-11-23
221.10000610351562,221.55999755859375,221.00999450683594,221.52000427246094,191.21804809570312,37872300,SPY,2016-11-25
221.16000366210938,221.47999572753906,220.36000061035156,220.47999572753906,190.32025146484375,76572500,SPY,2016-11-28
220.52000427246094,221.44000244140625,220.1699981689453,220.91000366210938,190.69146728515625,69886700,SPY,2016-11-29
221.6300048828125,221.82000732421875,220.30999755859375,220.3800048828125,190.23399353027344,113291800,SPY,2016-11-30
220.72999572753906,220.72999572753906,219.14999389648438,219.57000732421875,189.5347900390625,79040500,SPY,2016-12-01
219.6699981689453,220.25,219.25999450683594,219.67999267578125,189.62969970703125,74840300,SPY,2016-12-02
220.64999389648438,221.39999389648438,220.4199981689453,221.0,190.76914978027344,67837800,SPY,2016-12-05
221.22000122070312,221.74000549316406,220.66000366210938,221.6999969482422,191.37342834472656,59877400,SPY,2016-12-06
221.52000427246094,224.6699981689453,221.3800048828125,224.60000610351562,193.8767547607422,110738100,SPY,2016-12-07
224.57000732421875,225.6999969482422,224.25999450683594,225.14999389648438,194.3514404296875,99714400,SPY,2016-12-08
225.41000366210938,226.52999877929688,225.3699951171875,226.50999450683594,195.52542114257812,88005800,SPY,2016-12-09
226.39999389648438,226.9600067138672,225.75999450683594,226.25,195.30101013183594,102016100,SPY,2016-12-12
227.02000427246094,228.33999633789062,227.0,227.75999450683594,196.60446166992188,110477500,SPY,2016-12-13
227.41000366210938,228.22999572753906,225.3699951171875,225.8800048828125,194.98162841796875,142501800,SPY,2016-12-14
226.16000366210938,227.80999755859375,225.88999938964844,226.80999755859375,195.78440856933594,124972600,SPY,2016-12-15
226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,195.40145874023438,156420200,SPY,2016-12-16
225.25,226.02000427246094,225.0800018310547,225.52999877929688,195.82696533203125,90341100,SPY,2016-12-19
226.14999389648438,226.57000732421875,225.8800048828125,226.39999389648438,196.58236694335938,89838800,SPY,2016-12-20
226.25,226.4499969482422,225.77000427246094,225.77000427246094,196.0353546142578,67909000,SPY,2016-12-21
225.60000610351562,225.74000549316406,224.9199981689453,225.3800048828125,195.69671630859375,56219100,SPY,2016-12-22
225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,195.98324584960938,36697800,SPY,2016-12-23
226.02000427246094,226.72999572753906,226.0,226.27000427246094,196.46951293945312,42672500,SPY,2016-12-27
226.57000732421875,226.58999633789062,224.27000427246094,224.39999389648438,194.8457794189453,64095000,SPY,2016-12-28
224.47999572753906,224.88999938964844,223.83999633789062,224.35000610351562,194.8023681640625,48696100,SPY,2016-12-29
224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,194.0903778076172,108998300,SPY,2016-12-30
225.0399932861328,225.8300018310547,223.8800048828125,225.24000549316406,195.57518005371094,91366500,SPY,2017-01-03
225.6199951171875,226.75,225.61000061035156,226.5800018310547,196.73866271972656,78744400,SPY,2017-01-04
226.27000427246094,226.5800018310547,225.47999572753906,226.39999389648438,196.58236694335938,78379000,SPY,2017-01-05
226.52999877929688,227.75,225.89999389648438,227.2100067138672,197.28570556640625,71559900,SPY,2017-01-06
226.91000366210938,227.07000732421875,226.4199981689453,226.4600067138672,196.63446044921875,46939700,SPY,2017-01-09
226.47999572753906,227.4499969482422,226.00999450683594,226.4600067138672,196.63446044921875,63771900,SPY,2017-01-10
226.36000061035156,227.10000610351562,225.58999633789062,227.10000610351562,197.1902313232422,74650000,SPY,2017-01-11
226.5,226.75,224.9600067138672,226.52999877929688,196.69525146484375,72113200,SPY,2017-01-12
226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,197.1468048095703,62717900,SPY,2017-01-13
226.30999755859375,226.77999877929688,225.8000030517578,226.25,196.45211791992188,61240800,SPY,2017-01-17
226.5399932861328,226.8000030517578,225.89999389648438,226.75,196.88629150390625,54793300,SPY,2017-01-18
226.83999633789062,227.0,225.41000366210938,225.91000366210938,196.15695190429688,66608800,SPY,2017-01-19
226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,196.87759399414062,129168600,SPY,2017-01-20
226.74000549316406,226.80999755859375,225.27000427246094,226.14999389648438,196.3652801513672,75061600,SPY,2017-01-23
226.39999389648438,228.0800018310547,226.27000427246094,227.60000610351562,197.62432861328125,95555300,SPY,2017-01-24
228.6999969482422,229.57000732421875,228.50999450683594,229.57000732421875,199.3349151611328,84437700,SPY,2017-01-25
229.39999389648438,229.7100067138672,229.00999450683594,229.3300018310547,199.1265106201172,59970700,SPY,2017-01-26
229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,198.81394958496094,59711100,SPY,2017-01-27
228.1699981689453,228.1999969482422,226.41000366210938,227.5500030517578,197.5809326171875,79737300,SPY,2017-01-30
226.97999572753906,227.60000610351562,226.32000732421875,227.52999877929688,197.5635223388672,75880800,SPY,2017-01-31
227.52999877929688,228.58999633789062,226.94000244140625,227.6199951171875,197.64169311523438,79117700,SPY,2017-02-01
227.6199951171875,228.10000610351562,226.82000732421875,227.77000427246094,197.77195739746094,69657600,SPY,2017-02-02
228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,199.13511657714844,80563200,SPY,2017-02-03
228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,198.77920532226562,57790100,SPY,2017-02-06
229.3800048828125,229.66000366210938,228.72000122070312,228.94000244140625,198.78782653808594,57931200,SPY,2017-02-07
228.94000244140625,229.38999938964844,228.30999755859375,229.24000549316406,199.0482940673828,51566200,SPY,2017-02-08
229.24000549316406,230.9499969482422,229.24000549316406,230.60000610351562,200.2292022705078,65955200,SPY,2017-02-09
231.0,231.77000427246094,230.6199951171875,231.50999450683594,201.01937866210938,66015900,SPY,2017-02-10
232.0800018310547,233.07000732421875,232.0500030517578,232.77000427246094,202.11346435546875,55182100,SPY,2017-02-13
232.55999755859375,233.7100067138672,232.16000366210938,233.6999969482422,202.9209442138672,71109000,SPY,2017-02-14
233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,203.98025512695312,86785800,SPY,2017-02-15
234.9499969482422,235.16000366210938,233.85000610351562,234.72000122070312,203.8065948486328,84722400,SPY,2017-02-16
233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,204.1278839111328,77204100,SPY,2017-02-17
235.52000427246094,236.69000244140625,235.50999450683594,236.49000549316406,205.343505859375,88946100,SPY,2017-02-21
236.02000427246094,236.5399932861328,235.8300018310547,236.27999877929688,205.16110229492188,62115200,SPY,2017-02-22
236.8800048828125,236.89999389648438,235.55999755859375,236.44000244140625,205.30007934570312,74615900,SPY,2017-02-23
235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,205.560546875,82381600,SPY,2017-02-24
236.63999938964844,237.30999755859375,236.35000610351562,237.11000061035156,205.88186645507812,56515400,SPY,2017-02-27
236.6699981689453,236.9499969482422,236.02000427246094,236.47000122070312,205.32611083984375,96961900,SPY,2017-02-28
238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,208.20018005371094,149158200,SPY,2017-03-01
239.55999755859375,239.57000732421875,238.2100067138672,238.27000427246094,206.8891143798828,70246000,SPY,2017-03-02
238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,207.01930236816406,81974300,SPY,2017-03-03
237.5,238.1199951171875,237.00999450683594,237.7100067138672,206.40286254882812,55391500,SPY,2017-03-06
237.36000061035156,237.77000427246094,236.75999450683594,237.0,205.78631591796875,65103700,SPY,2017-03-07
237.33999633789062,237.63999938964844,236.39999389648438,236.55999755859375,205.40426635742188,78168800,SPY,2017-03-08
236.6999969482422,237.24000549316406,235.74000549316406,236.86000061035156,205.66473388671875,90683900,SPY,2017-03-09
237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,206.38548278808594,81991700,SPY,2017-03-10
237.6199951171875,237.86000061035156,237.24000549316406,237.80999755859375,206.48960876464844,57256800,SPY,2017-03-13
237.17999267578125,237.24000549316406,236.19000244140625,236.89999389648438,205.69949340820312,59880800,SPY,2017-03-14
237.55999755859375,239.44000244140625,237.2899932861328,238.9499969482422,207.4794921875,96081800,SPY,2017-03-15
239.11000061035156,239.1999969482422,238.10000610351562,238.47999572753906,207.0714111328125,78344000,SPY,2017-03-16
237.75,237.97000122070312,237.02999877929688,237.02999877929688,206.70773315429688,89002100,SPY,2017-03-17
237.02999877929688,237.36000061035156,236.32000732421875,236.77000427246094,206.4810028076172,52537000,SPY,2017-03-20
237.47000122070312,237.61000061035156,233.5800018310547,233.72999572753906,203.82986450195312,131809300,SPY,2017-03-21
233.77000427246094,234.61000061035156,233.0500030517578,234.27999877929688,204.30953979492188,97569200,SPY,2017-03-22
234.27999877929688,235.33999633789062,233.60000610351562,234.02999877929688,204.09152221679688,100410300,SPY,2017-03-23
234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,203.94326782226562,112504900,SPY,2017-03-24
231.92999267578125,233.9199981689453,231.61000061035156,233.6199951171875,203.7339324951172,87454500,SPY,2017-03-27
233.27000427246094,235.80999755859375,233.13999938964844,235.32000732421875,205.21649169921875,93483900,SPY,2017-03-28
234.99000549316406,235.80999755859375,234.72999572753906,235.5399932861328,205.40834045410156,61950400,SPY,2017-03-29
235.47000122070312,236.52000427246094,235.27000427246094,236.2899932861328,206.06240844726562,56737900,SPY,2017-03-30
235.89999389648438,236.50999450683594,235.67999267578125,235.74000549316406,205.58282470703125,73733100,SPY,2017-03-31
235.8000030517578,236.02999877929688,233.91000366210938,235.3300018310547,205.22518920898438,85546500,SPY,2017-04-03
235.0,235.5800018310547,234.55999755859375,235.47999572753906,205.3560333251953,56466200,SPY,2017-04-04
236.25999450683594,237.38999938964844,234.5399932861328,234.77999877929688,204.7455596923828,108800600,SPY,2017-04-05
234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,205.3211669921875,69135800,SPY,2017-04-06
235.14999389648438,236.0,234.63999938964844,235.1999969482422,205.11184692382812,74412300,SPY,2017-04-07
235.36000061035156,236.25999450683594,234.72999572753906,235.33999633789062,205.23388671875,67615300,SPY,2017-04-10
234.89999389648438,235.17999267578125,233.33999633789062,235.05999755859375,204.98973083496094,88045300,SPY,2017-04-11
234.74000549316406,234.9600067138672,233.77000427246094,234.02999877929688,204.09152221679688,81864400,SPY,2017-04-12
233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,202.76596069335938,92880400,SPY,2017-04-13
233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,204.56243896484375,68405400,SPY,2017-04-17
233.72000122070312,234.49000549316406,233.0800018310547,233.8699951171875,203.95196533203125,83225800,SPY,2017-04-18
234.52000427246094,234.9499969482422,233.17999267578125,233.44000244140625,203.5769805908203,68699900,SPY,2017-04-19
234.14999389648438,235.85000610351562,233.77999877929688,235.33999633789062,205.23388671875,92572200,SPY,2017-04-20
235.25,235.30999755859375,234.1300048828125,234.58999633789062,204.57984924316406,110389800,SPY,2017-04-21
237.17999267578125,237.41000366210938,234.55999755859375,237.1699981689453,206.82984924316406,119209900,SPY,2017-04-24
237.91000366210938,238.9499969482422,237.80999755859375,238.5500030517578,208.0332794189453,76698300,SPY,2017-04-25
238.50999450683594,239.52999877929688,238.35000610351562,238.39999389648438,207.90243530273438,84702500,SPY,2017-04-26
238.77000427246094,238.9499969482422,237.97999572753906,238.60000610351562,208.07699584960938,57410300,SPY,2017-04-27
238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,207.62338256835938,63532800,SPY,2017-04-28
238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,208.14666748046875,66882500,SPY,2017-05-01
238.83999633789062,238.97999572753906,238.3000030517578,238.77000427246094,208.2251434326172,57375700,SPY,2017-05-02
238.77000427246094,238.8800048828125,237.6999969482422,238.47999572753906,207.97225952148438,73137700,SPY,2017-05-03
238.8300018310547,238.9199981689453,237.77999877929688,238.75999450683594,208.21644592285156,61462700,SPY,2017-05-04
239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,209.03616333007812,62001300,SPY,2017-05-05
239.75,239.9199981689453,239.1699981689453,239.66000366210938,209.00128173828125,48385700,SPY,2017-05-08
239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,208.8094482421875,51363200,SPY,2017-05-09
239.38999938964844,239.8699951171875,239.14999389648438,239.8699951171875,209.18441772460938,54293800,SPY,2017-05-10
239.35000610351562,239.57000732421875,238.1300048828125,239.3800048828125,208.75714111328125,62358300,SPY,2017-05-11
239.08999633789062,239.42999267578125,238.6699981689453,238.97999572753906,208.40826416015625,53912700,SPY,2017-05-12
239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,209.5593719482422,61918900,SPY,2017-05-15
240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,209.36753845214844,51241800,SPY,2017-05-16
240.0800018310547,240.0800018310547,235.75,235.82000732421875,205.65257263183594,172174100,SPY,2017-05-17
235.72999572753906,237.75,235.42999267578125,236.77000427246094,206.4810028076172,107047700,SPY,2017-05-18
237.3300018310547,239.0800018310547,237.27000427246094,238.30999755859375,207.82400512695312,115011400,SPY,2017-05-19
238.89999389648438,239.7100067138672,238.82000732421875,239.52000427246094,208.87924194335938,61010600,SPY,2017-05-22
239.9499969482422,240.24000549316406,239.50999450683594,240.0500030517578,209.34141540527344,48341700,SPY,2017-05-23
240.32000732421875,240.72999572753906,239.92999267578125,240.61000061035156,209.82977294921875,46927700,SPY,2017-05-24
