Open,High,Low,Close,Adj Close,Volume,Ticker,Date
237.25999450683594,238.63999938964844,235.80999755859375,238.27999877929688,234.71316528320312,1131500,VUG,2023-03-20
240.02000427246094,242.47000122070312,239.1199951171875,242.1199951171875,238.49569702148438,936900,VUG,2023-03-21
242.0800018310547,245.5399932861328,238.4499969482422,238.4499969482422,234.8806610107422,1469900,VUG,2023-03-22
240.72999572753906,243.88999938964844,238.38999938964844,240.39999389648438,237.22824096679688,818500,VUG,2023-03-23
239.5800018310547,241.07000732421875,237.83999633789062,241.0500030517578,237.86968994140625,1010100,VUG,2023-03-24
241.64999389648438,242.6300048828125,239.2899932861328,239.94000244140625,236.7743377685547,814400,VUG,2023-03-27
239.72999572753906,239.75,237.32000732421875,238.94000244140625,235.7875518798828,906700,VUG,2023-03-28
241.6999969482422,243.30999755859375,241.02000427246094,243.07000732421875,239.86305236816406,776800,VUG,2023-03-29
244.8699951171875,245.3300018310547,243.69000244140625,245.02000427246094,241.78733825683594,809700,VUG,2023-03-30
245.58999633789062,249.6300048828125,245.39999389648438,249.44000244140625,246.14898681640625,699800,VUG,2023-03-31
247.9199981689453,249.38999938964844,247.1699981689453,249.2100067138672,245.92205810546875,1112700,VUG,2023-04-03
249.63999938964844,250.5399932861328,247.6300048828125,248.47000122070312,245.1917724609375,810800,VUG,2023-04-04
247.6300048828125,247.7899932861328,244.58999633789062,245.80999755859375,242.56687927246094,725500,VUG,2023-04-05
244.5399932861328,247.49000549316406,243.41000366210938,247.35000610351562,244.08656311035156,1316100,VUG,2023-04-06
245.25999450683594,247.10000610351562,243.88999938964844,247.10000610351562,243.83987426757812,977700,VUG,2023-04-10
247.0,247.2100067138672,245.52000427246094,246.10000610351562,242.85305786132812,740100,VUG,2023-04-11
247.67999267578125,248.3300018310547,244.3000030517578,244.58999633789062,241.36297607421875,1123100,VUG,2023-04-12
245.80999755859375,249.7899932861328,245.80999755859375,249.52999877929688,246.23782348632812,746000,VUG,2023-04-13
248.35000610351562,250.35000610351562,246.86000061035156,248.8800048828125,245.59640502929688,619500,VUG,2023-04-14
248.52000427246094,249.44000244140625,247.33999633789062,249.3300018310547,246.04046630859375,780000,VUG,2023-04-17
250.8800048828125,251.2100067138672,248.77000427246094,249.5800018310547,246.28713989257812,633400,VUG,2023-04-18
248.11000061035156,250.4600067138672,247.86000061035156,249.77999877929688,246.4844970703125,673200,VUG,2023-04-19
247.5,250.00999450683594,247.16000366210938,248.1999969482422,244.9253692626953,623600,VUG,2023-04-20
248.30999755859375,249.00999450683594,247.05999755859375,248.52999877929688,245.25099182128906,796200,VUG,2023-04-21
248.52999877929688,249.3699951171875,246.52999877929688,248.2100067138672,244.9352264404297,574400,VUG,2023-04-24
246.99000549316406,247.27000427246094,242.97999572753906,243.05999755859375,239.8531494140625,705000,VUG,2023-04-25
245.3000030517578,246.6999969482422,243.75999450683594,244.25,241.02745056152344,586900,VUG,2023-04-26
246.3000030517578,250.3800048828125,246.25999450683594,250.10000610351562,246.80026245117188,649900,VUG,2023-04-27
249.52999877929688,252.07000732421875,249.0,252.02999877929688,248.70481872558594,645000,VUG,2023-04-28
251.82000732421875,252.85000610351562,251.24000549316406,251.6699981689453,248.34957885742188,936400,VUG,2023-05-01
251.55999755859375,251.75999450683594,247.97000122070312,249.5,246.2081756591797,701400,VUG,2023-05-02
249.49000549316406,252.10000610351562,248.0500030517578,248.17999267578125,244.90560913085938,599700,VUG,2023-05-03
247.64999389648438,248.3300018310547,246.27999877929688,246.9499969482422,243.6918487548828,2657300,VUG,2023-05-04
248.99000549316406,252.83999633789062,248.99000549316406,252.08999633789062,248.76402282714844,596300,VUG,2023-05-05
252.08999633789062,252.97000122070312,251.44000244140625,252.80999755859375,249.47450256347656,1276300,VUG,2023-05-08
251.75,252.42999267578125,251.47999572753906,251.6699981689453,248.34957885742188,703300,VUG,2023-05-09
253.63999938964844,254.9499969482422,251.66000366210938,254.3000030517578,250.94488525390625,656100,VUG,2023-05-10
254.49000549316406,254.8800048828125,252.91000366210938,254.49000549316406,251.1323699951172,781800,VUG,2023-05-11
255.02999877929688,255.25,252.0800018310547,253.66000366210938,250.31332397460938,606800,VUG,2023-05-12
253.97000122070312,254.80999755859375,252.8300018310547,254.63999938964844,251.28038024902344,682400,VUG,2023-05-15
253.88999938964844,255.33999633789062,253.77999877929688,254.25999450683594,250.90538024902344,687700,VUG,2023-05-16
255.14999389648438,257.75,254.30999755859375,257.42999267578125,254.0335693359375,918500,VUG,2023-05-17
257.8999938964844,261.7300109863281,257.8900146484375,261.5199890136719,258.06964111328125,986000,VUG,2023-05-18
261.6300048828125,262.010009765625,260.0,260.739990234375,257.2999572753906,641900,VUG,2023-05-19
260.5,262.2699890136719,260.5,261.44000244140625,257.9906921386719,722200,VUG,2023-05-22
259.8399963378906,260.7699890136719,256.9200134277344,257.3999938964844,254.00393676757812,992800,VUG,2023-05-23
255.72999572753906,257.0199890136719,254.64999389648438,255.99000549316406,252.61256408691406,657700,VUG,2023-05-24
260.8299865722656,261.79998779296875,259.0,260.7699890136719,257.3294982910156,803700,VUG,2023-05-25
261.3599853515625,266.3299865722656,261.29998779296875,265.67999267578125,262.1747131347656,917100,VUG,2023-05-26
268.3999938964844,269.07000732421875,265.55999755859375,266.6300048828125,263.1121520996094,1008800,VUG,2023-05-30
265.2699890136719,266.5299987792969,263.8800048828125,265.05999755859375,261.56292724609375,1680800,VUG,2023-05-31
264.5799865722656,269.1099853515625,264.1300048828125,268.29998779296875,264.7601318359375,1161300,VUG,2023-06-01
270.4200134277344,271.7699890136719,269.0400085449219,271.30999755859375,267.7304382324219,1267200,VUG,2023-06-02
270.8900146484375,273.0899963378906,270.29998779296875,270.9100036621094,267.33575439453125,1122000,VUG,2023-06-05
270.7200012207031,271.8800048828125,269.9700012207031,271.4100036621094,267.8291320800781,890700,VUG,2023-06-06
271.5400085449219,272.9800109863281,266.8999938964844,267.3299865722656,263.8029479980469,845900,VUG,2023-06-07
267.3699951171875,270.3800048828125,267.29998779296875,269.9800109863281,266.4179992675781,711800,VUG,2023-06-08
271.0400085449219,272.95001220703125,269.9800109863281,270.80999755859375,267.2370300292969,839700,VUG,2023-06-09
271.8599853515625,274.7799987792969,271.25,274.70001220703125,271.0757141113281,707700,VUG,2023-06-12
276.42999267578125,277.2200012207031,274.45001220703125,276.6400146484375,272.9901123046875,840400,VUG,2023-06-13
276.7099914550781,278.7300109863281,274.8299865722656,277.9700012207031,274.3025817871094,872600,VUG,2023-06-14
277.0400085449219,282.760009765625,276.739990234375,281.6700134277344,277.95379638671875,1057100,VUG,2023-06-15
283.6499938964844,283.6499938964844,279.7099914550781,279.8999938964844,276.2071533203125,1386600,VUG,2023-06-16
278.6700134277344,280.1099853515625,277.2099914550781,279.3900146484375,275.7038269042969,777500,VUG,2023-06-20
278.5899963378906,278.8999938964844,275.4700012207031,276.42999267578125,272.7828674316406,641800,VUG,2023-06-21
275.4100036621094,279.25,275.19000244140625,279.2200012207031,275.53607177734375,626300,VUG,2023-06-22
275.94000244140625,278.1000061035156,275.20001220703125,276.6700134277344,273.4231872558594,605800,VUG,2023-06-23
276.0899963378906,278.1000061035156,273.4700012207031,273.54998779296875,270.3397521972656,782500,VUG,2023-06-26
274.82000732421875,278.3999938964844,274.3800048828125,277.82000732421875,274.5596618652344,713000,VUG,2023-06-27
276.92999267578125,279.9100036621094,276.54998779296875,278.7799987792969,275.5084228515625,1018000,VUG,2023-06-28
278.6400146484375,279.3299865722656,277.6300048828125,278.8900146484375,275.6171569824219,617200,VUG,2023-06-29
281.44000244140625,283.5299987792969,281.20001220703125,282.9599914550781,279.63934326171875,768400,VUG,2023-06-30
283.1000061035156,283.4800109863281,282.19000244140625,282.9800109863281,279.6591491699219,556700,VUG,2023-07-03
281.70001220703125,283.80999755859375,281.30999755859375,283.1199951171875,279.7974548339844,719600,VUG,2023-07-05
280.1700134277344,281.29998779296875,278.8699951171875,281.05999755859375,277.7616271972656,715600,VUG,2023-07-06
280.5199890136719,283.0,279.9599914550781,280.1400146484375,276.8524475097656,639600,VUG,2023-07-07
279.2799987792969,280.3800048828125,278.05999755859375,280.1300048828125,276.8425598144531,687300,VUG,2023-07-10
280.67999267578125,281.9100036621094,279.2200012207031,281.6099853515625,278.3052062988281,741800,VUG,2023-07-11
284.44000244140625,285.95001220703125,283.42999267578125,284.9700012207031,281.6257629394531,977800,VUG,2023-07-12
287.2900085449219,289.5,286.6199951171875,288.9599914550781,285.5689392089844,810200,VUG,2023-07-13
289.5,291.5299987792969,288.6499938964844,289.2099914550781,285.81597900390625,664500,VUG,2023-07-14
289.8500061035156,291.8699951171875,289.5,291.1600036621094,287.7431640625,777100,VUG,2023-07-17
290.7699890136719,294.3699951171875,289.3999938964844,293.5,290.0556335449219,937700,VUG,2023-07-18
294.5199890136719,295.07000732421875,292.4599914550781,293.2799987792969,289.8382263183594,4399500,VUG,2023-07-19
291.1600036621094,292.3900146484375,286.8599853515625,287.57000732421875,284.19525146484375,1981800,VUG,2023-07-20
289.1700134277344,289.5,286.760009765625,286.9700012207031,283.6022644042969,719900,VUG,2023-07-21
288.0299987792969,288.57000732421875,286.3599853515625,287.8800048828125,284.5015869140625,653700,VUG,2023-07-24
288.0400085449219,290.6499938964844,288.0400085449219,289.6300048828125,286.2310485839844,630400,VUG,2023-07-25
288.54998779296875,290.2300109863281,287.3900146484375,289.2900085449219,285.89508056640625,617800,VUG,2023-07-26
292.82000732421875,293.5299987792969,286.5,287.3699951171875,283.9975891113281,759700,VUG,2023-07-27
290.07000732421875,292.4599914550781,289.70001220703125,291.8599853515625,288.4349060058594,683500,VUG,2023-07-28
292.2200012207031,292.8299865722656,291.2799987792969,292.4599914550781,289.0278625488281,743600,VUG,2023-07-31
291.5400085449219,292.05999755859375,290.29998779296875,291.5400085449219,288.11871337890625,636700,VUG,2023-08-01
288.8999938964844,288.8999938964844,284.44000244140625,285.3500061035156,282.0013122558594,854900,VUG,2023-08-02
283.239990234375,286.07000732421875,283.2300109863281,284.70001220703125,281.35894775390625,731600,VUG,2023-08-03
286.29998779296875,287.7200012207031,282.82000732421875,283.0899963378906,279.767822265625,972700,VUG,2023-08-04
284.2200012207031,285.260009765625,282.739990234375,285.1499938964844,281.8036193847656,631100,VUG,2023-08-07
283.9599914550781,284.2799987792969,281.6099853515625,283.9599914550781,280.62762451171875,681600,VUG,2023-08-08
284.3800048828125,284.3800048828125,280.4200134277344,281.010009765625,277.71221923828125,639700,VUG,2023-08-09
283.1099853515625,285.54998779296875,280.4700012207031,281.5299987792969,278.2261657714844,704800,VUG,2023-08-10
279.8399963378906,281.32000732421875,279.0,280.010009765625,276.7240295410156,684400,VUG,2023-08-11
279.760009765625,283.17999267578125,279.0,283.1300048828125,279.8073425292969,785300,VUG,2023-08-14
282.05999755859375,283.1000061035156,279.9100036621094,280.29998779296875,277.0105285644531,660600,VUG,2023-08-15
279.8999938964844,281.1400146484375,277.8999938964844,277.9599914550781,274.6980285644531,701000,VUG,2023-08-16
278.79998779296875,279.0899963378906,274.510009765625,275.0199890136719,271.7925720214844,810800,VUG,2023-08-17
272.239990234375,275.5,271.8299865722656,274.6499938964844,271.4269104003906,761800,VUG,2023-08-18
275.7699890136719,278.80999755859375,275.1099853515625,278.3699951171875,275.10321044921875,658200,VUG,2023-08-21
280.2300109863281,280.2799987792969,277.82000732421875,278.45001220703125,275.1822814941406,776900,VUG,2023-08-22
279.0799865722656,283.3800048828125,279.0799865722656,282.57000732421875,279.2539367675781,651800,VUG,2023-08-23
284.70001220703125,285.32000732421875,277.1499938964844,277.3900146484375,274.13470458984375,792500,VUG,2023-08-24
278.0299987792969,280.6300048828125,275.45001220703125,279.54998779296875,276.26934814453125,724700,VUG,2023-08-25
281.2300109863281,282.0400085449219,279.8299865722656,281.5799865722656,278.27557373046875,705200,VUG,2023-08-28
281.0899963378906,287.30999755859375,281.0299987792969,287.010009765625,283.641845703125,813300,VUG,2023-08-29
287.4200134277344,289.30999755859375,286.7799987792969,288.8800048828125,285.4898681640625,647500,VUG,2023-08-30
289.2900085449219,290.8699951171875,288.7900085449219,289.2799987792969,285.8851623535156,592900,VUG,2023-08-31
291.4100036621094,291.739990234375,288.44000244140625,289.5799865722656,286.1816711425781,617200,VUG,2023-09-01
289.1099853515625,290.7200012207031,288.1400146484375,289.6300048828125,286.2310485839844,603800,VUG,2023-09-05
289.0899963378906,289.32000732421875,285.4200134277344,286.9599914550781,283.5923767089844,635300,VUG,2023-09-06
283.3999938964844,286.0,282.8800048828125,285.45001220703125,282.1001281738281,602400,VUG,2023-09-07
285.4100036621094,287.2900085449219,285.0299987792969,285.6499938964844,282.2977600097656,474900,VUG,2023-09-08
287.8900146484375,289.07000732421875,286.4700012207031,288.79998779296875,285.4107971191406,1237800,VUG,2023-09-11
287.67999267578125,288.2200012207031,285.2900085449219,285.6499938964844,282.2977600097656,642200,VUG,2023-09-12
285.3399963378906,287.4700012207031,284.7099914550781,286.4100036621094,283.0489196777344,592500,VUG,2023-09-13
287.5199890136719,288.739990234375,285.92999267578125,288.1400146484375,284.7585754394531,510000,VUG,2023-09-14
287.2300109863281,287.4800109863281,283.05999755859375,283.4599914550781,280.133544921875,636200,VUG,2023-09-15
282.67999267578125,284.4700012207031,282.5,283.5899963378906,280.26202392578125,688100,VUG,2023-09-18
282.6199951171875,283.4700012207031,280.79998779296875,283.1199951171875,279.7974548339844,599300,VUG,2023-09-19
283.9599914550781,284.0199890136719,278.7699890136719,278.8299865722656,275.55780029296875,638800,VUG,2023-09-20
275.8299865722656,276.3399963378906,272.82000732421875,272.989990234375,270.150634765625,989900,VUG,2023-09-21
274.3299865722656,275.7200012207031,272.3299865722656,272.6199951171875,269.78448486328125,1541600,VUG,2023-09-22
271.7900085449219,274.1199951171875,271.2900085449219,274.1199951171875,271.2688903808594,679300,VUG,2023-09-25
272.20001220703125,272.5199890136719,268.8599853515625,269.55999755859375,266.7563171386719,882200,VUG,2023-09-26
270.5,271.25,267.2799987792969,269.95001220703125,267.14227294921875,706100,VUG,2023-09-27
269.0899963378906,273.3699951171875,268.55999755859375,272.0400085449219,269.2105407714844,743600,VUG,2023-09-28
274.8800048828125,275.67999267578125,271.3999938964844,272.30999755859375,269.47772216796875,1002200,VUG,2023-09-29
272.010009765625,275.4200134277344,271.79998779296875,274.45001220703125,271.595458984375,965000,VUG,2023-10-02
272.7300109863281,274.0,268.3599853515625,269.3699951171875,266.56829833984375,865300,VUG,2023-10-03
269.9100036621094,273.6400146484375,269.8599853515625,273.1199951171875,270.279296875,733400,VUG,2023-10-04
272.82000732421875,273.7799987792969,270.3299865722656,273.29998779296875,270.4574279785156,877600,VUG,2023-10-05
271.2900085449219,278.8999938964844,271.0799865722656,277.92999267578125,275.0392761230469,994800,VUG,2023-10-06
275.9800109863281,279.7900085449219,274.989990234375,279.17999267578125,276.2762756347656,1060400,VUG,2023-10-09
279.489990234375,282.7300109863281,279.1300048828125,280.5,277.5825500488281,654300,VUG,2023-10-10
281.5799865722656,282.95001220703125,280.57000732421875,282.7099914550781,279.76953125,552200,VUG,2023-10-11
282.9700012207031,284.3800048828125,279.7300109863281,281.3299865722656,278.4039306640625,808600,VUG,2023-10-12
281.8800048828125,282.45001220703125,277.1099853515625,278.19000244140625,275.2965393066406,737300,VUG,2023-10-13
279.05999755859375,282.0799865722656,278.94000244140625,281.3800048828125,278.453369140625,763900,VUG,2023-10-16
278.4100036621094,282.0400085449219,277.3399963378906,280.6400146484375,277.72113037109375,966800,VUG,2023-10-17
278.57000732421875,280.1000061035156,275.2900085449219,276.17999267578125,273.3074645996094,632800,VUG,2023-10-18
277.0,278.2699890136719,273.2799987792969,273.9200134277344,271.07098388671875,1059200,VUG,2023-10-19
273.5400085449219,273.82000732421875,269.57000732421875,269.7799987792969,266.9739990234375,1572000,VUG,2023-10-20
268.45001220703125,273.1499938964844,267.0899963378906,270.6300048828125,267.8152160644531,816200,VUG,2023-10-23
272.010009765625,273.6300048828125,270.4100036621094,272.95001220703125,270.111083984375,1004400,VUG,2023-10-24
270.8699951171875,271.2699890136719,266.3999938964844,266.7799987792969,264.0052185058594,1198800,VUG,2023-10-25
266.010009765625,266.5400085449219,260.6499938964844,261.5400085449219,258.8197326660156,1557000,VUG,2023-10-26
263.70001220703125,265.1600036621094,261.4599914550781,262.4700012207031,259.74005126953125,788700,VUG,2023-10-27
264.6300048828125,266.8599853515625,263.7900085449219,266.04998779296875,263.2828369140625,833300,VUG,2023-10-30
266.4800109863281,267.7200012207031,264.55999755859375,267.510009765625,264.7276306152344,687100,VUG,2023-10-31
267.9100036621094,271.8800048828125,267.8900146484375,271.6400146484375,268.8147277832031,2767800,VUG,2023-11-01
274.80999755859375,277.04998779296875,274.5899963378906,276.8900146484375,274.0101013183594,1334600,VUG,2023-11-02
277.69000244140625,280.75,277.5199890136719,279.8900146484375,276.9789123535156,1321100,VUG,2023-11-03
280.4700012207031,281.54998779296875,279.510009765625,281.489990234375,278.56219482421875,733300,VUG,2023-11-06
282.1400146484375,284.8399963378906,281.4800109863281,284.1099853515625,281.1549987792969,873900,VUG,2023-11-07
284.82000732421875,285.54998779296875,283.3800048828125,285.2099914550781,282.2435607910156,772900,VUG,2023-11-08
285.8800048828125,286.3699951171875,282.5899963378906,282.94000244140625,279.9971923828125,658600,VUG,2023-11-09
283.9800109863281,288.6400146484375,283.6400146484375,288.4800109863281,285.47955322265625,754600,VUG,2023-11-10
287.6499938964844,289.1700134277344,286.45001220703125,288.3399963378906,285.3409729003906,870200,VUG,2023-11-13
292.8900146484375,295.1400146484375,292.8500061035156,294.1000061035156,291.04107666015625,1048800,VUG,2023-11-14
295.55999755859375,295.7699890136719,293.1600036621094,294.1000061035156,291.04107666015625,1006200,VUG,2023-11-15
293.82000732421875,295.5,293.6099853515625,295.3699951171875,292.2978820800781,871500,VUG,2023-11-16
295.0400085449219,295.6300048828125,293.8900146484375,295.1199951171875,292.0504455566406,722000,VUG,2023-11-17
294.8999938964844,298.989990234375,294.8999938964844,298.44000244140625,295.3359680175781,969400,VUG,2023-11-20
297.6300048828125,298.2799987792969,296.2300109863281,297.5400085449219,294.4453125,1324700,VUG,2023-11-21
299.1300048828125,300.69000244140625,297.9700012207031,298.94000244140625,295.83074951171875,747900,VUG,2023-11-22
298.7300109863281,299.07000732421875,297.739990234375,298.67999267578125,295.5734558105469,447800,VUG,2023-11-24
298.1499938964844,299.75,297.7300109863281,298.4599914550781,295.3557434082031,1031800,VUG,2023-11-27
297.7900085449219,299.70001220703125,297.4800109863281,299.19000244140625,296.07818603515625,734600,VUG,2023-11-28
301.17999267578125,301.6700134277344,298.5899963378906,298.75,295.6427307128906,918000,VUG,2023-11-29
299.3500061035156,299.70001220703125,296.2699890136719,298.57000732421875,295.4646301269531,821800,VUG,2023-11-30
297.8800048828125,300.1300048828125,297.010009765625,299.6199951171875,296.5036926269531,977800,VUG,2023-12-01
296.7099914550781,297.2799987792969,294.3399963378906,296.8399963378906,293.7525634765625,1117100,VUG,2023-12-04
295.6300048828125,299.0400085449219,295.510009765625,298.239990234375,295.13800048828125,784400,VUG,2023-12-05
299.75,300.3399963378906,296.4100036621094,296.6300048828125,293.5447692871094,803600,VUG,2023-12-06
298.4700012207031,300.45001220703125,298.0799865722656,300.19000244140625,297.0677185058594,831600,VUG,2023-12-07
299.05999755859375,302.010009765625,299.0,301.6400146484375,298.502685546875,753600,VUG,2023-12-08
300.3800048828125,301.8399963378906,299.7699890136719,301.8399963378906,298.70062255859375,828400,VUG,2023-12-11
301.3800048828125,304.05999755859375,300.8699951171875,304.010009765625,300.8480529785156,854700,VUG,2023-12-12
304.510009765625,308.1099853515625,304.1000061035156,307.5199890136719,304.32147216796875,838600,VUG,2023-12-13
308.739990234375,309.2699890136719,304.3500061035156,307.07000732421875,303.876220703125,1024000,VUG,2023-12-14
306.3999938964844,308.760009765625,306.3999938964844,307.9100036621094,304.70745849609375,955700,VUG,2023-12-15
308.6700134277344,311.0,308.25,310.2699890136719,307.0429382324219,962600,VUG,2023-12-18
310.7300109863281,311.9800109863281,310.5799865722656,311.9800109863281,308.735107421875,857900,VUG,2023-12-19
311.79998779296875,313.3500061035156,307.7699890136719,307.8900146484375,304.68768310546875,1006200,VUG,2023-12-20
309.9800109863281,310.760009765625,307.9800109863281,310.6099853515625,307.9644775390625,1172800,VUG,2023-12-21
311.0899963378906,311.70001220703125,309.19000244140625,310.5799865722656,307.93475341796875,965600,VUG,2023-12-22
310.6499938964844,312.04998779296875,310.6499938964844,311.69000244140625,309.0353088378906,687700,VUG,2023-12-26
311.9100036621094,312.32000732421875,311.0,312.0400085449219,309.3823547363281,861600,VUG,2023-12-27
312.5400085449219,313.19000244140625,311.92999267578125,312.1600036621094,309.5013122558594,1009900,VUG,2023-12-28
311.95001220703125,312.67999267578125,309.489990234375,310.8800048828125,308.2322082519531,860200,VUG,2023-12-29
308.3699951171875,308.44000244140625,303.6300048828125,305.5799865722656,302.97735595703125,1371900,VUG,2024-01-02
303.42999267578125,304.4700012207031,302.1700134277344,302.489990234375,299.91363525390625,1285800,VUG,2024-01-03
301.70001220703125,303.7699890136719,300.9200134277344,301.04998779296875,298.48590087890625,950100,VUG,2024-01-04
301.32000732421875,303.3999938964844,300.2799987792969,301.3900146484375,298.8230285644531,964600,VUG,2024-01-05
302.3399963378906,307.8999938964844,302.3399963378906,307.75,305.12884521484375,1018700,VUG,2024-01-08
306.1499938964844,309.2699890136719,305.5899963378906,308.4200134277344,305.79315185546875,1099700,VUG,2024-01-09
308.9200134277344,312.45001220703125,308.9100036621094,311.739990234375,309.0848388671875,793900,VUG,2024-01-10
313.20001220703125,314.260009765625,308.9200134277344,312.5199890136719,309.85821533203125,823900,VUG,2024-01-11
312.92999267578125,313.8500061035156,311.7200012207031,312.7699890136719,310.1060791015625,784900,VUG,2024-01-12
311.8699951171875,313.6000061035156,310.75,312.3599853515625,309.6995849609375,953100,VUG,2024-01-16
310.0400085449219,311.04998779296875,307.8500061035156,310.9800109863281,308.33135986328125,745500,VUG,2024-01-17
313.45001220703125,315.3299865722656,312.19000244140625,315.1199951171875,312.4360656738281,1205300,VUG,2024-01-18
316.6700134277344,320.0299987792969,315.739990234375,319.9800109863281,317.2547302246094,882500,VUG,2024-01-19
321.4800109863281,322.54998779296875,320.20001220703125,320.489990234375,317.76031494140625,1276700,VUG,2024-01-22
321.1600036621094,321.5199890136719,319.7300109863281,321.489990234375,318.7518005371094,827000,VUG,2024-01-23
323.7200012207031,325.70001220703125,322.4700012207031,322.6600036621094,319.9118347167969,1115200,VUG,2024-01-24
323.7200012207031,324.9100036621094,321.489990234375,323.4200134277344,320.6654052734375,866600,VUG,2024-01-25
322.7699890136719,324.3399963378906,322.20001220703125,322.82000732421875,320.0705261230469,781000,VUG,2024-01-26
323.17999267578125,326.6600036621094,322.7699890136719,326.6600036621094,323.8778076171875,998500,VUG,2024-01-29
326.3299865722656,326.760009765625,324.3599853515625,324.6000061035156,321.8353576660156,983000,VUG,2024-01-30
321.5299987792969,322.9100036621094,317.5899963378906,317.5899963378906,314.885009765625,950100,VUG,2024-01-31
319.8599853515625,322.760009765625,319.5,322.760009765625,320.01104736328125,1199100,VUG,2024-02-01
323.8699951171875,330.1199951171875,323.4200134277344,329.25,326.44580078125,1069500,VUG,2024-02-02
329.67999267578125,329.9800109863281,326.5899963378906,329.0400085449219,326.2375793457031,1020800,VUG,2024-02-05
329.79998779296875,330.20001220703125,326.95001220703125,329.1400146484375,326.33673095703125,755200,VUG,2024-02-06
330.9700012207031,333.67999267578125,330.7099914550781,333.4100036621094,330.5703430175781,946100,VUG,2024-02-07
333.45001220703125,334.44000244140625,333.260009765625,333.9700012207031,331.12548828125,1124500,VUG,2024-02-08
335.5199890136719,338.1700134277344,334.9200134277344,337.67999267578125,334.8039855957031,786700,VUG,2024-02-09
337.6099853515625,338.67999267578125,334.9700012207031,335.739990234375,332.8804626464844,1141500,VUG,2024-02-12
328.989990234375,333.07000732421875,328.5,330.7900085449219,327.97265625,2873800,VUG,2024-02-13
333.3800048828125,335.3299865722656,331.5,335.1400146484375,332.28558349609375,2158900,VUG,2024-02-14
334.6300048828125,335.6700134277344,333.0299987792969,335.6400146484375,332.7813415527344,988600,VUG,2024-02-15
336.0199890136719,336.45001220703125,332.70001220703125,333.239990234375,330.4017639160156,915500,VUG,2024-02-16
331.55999755859375,332.239990234375,327.2099914550781,329.7900085449219,326.9811706542969,986000,VUG,2024-02-20
327.3699951171875,328.92999267578125,326.04998779296875,328.92999267578125,326.1284484863281,1213400,VUG,2024-02-21
335.7699890136719,339.8299865722656,335.5,339.44000244140625,336.5489196777344,1361300,VUG,2024-02-22
340.92999267578125,341.8900146484375,337.760009765625,338.8399963378906,335.9540710449219,794600,VUG,2024-02-23
339.4100036621094,340.07000732421875,337.79998779296875,337.9200134277344,335.0419006347656,796100,VUG,2024-02-26
338.19000244140625,338.69000244140625,336.2699890136719,338.5,335.6169738769531,627800,VUG,2024-02-27
337.04998779296875,338.29998779296875,336.3299865722656,337.5299987792969,334.65521240234375,715500,VUG,2024-02-28
338.9599914550781,340.7300109863281,336.69000244140625,340.0299987792969,337.1339416503906,1103300,VUG,2024-02-29
340.1600036621094,343.80999755859375,340.1600036621094,343.57000732421875,340.643798828125,956800,VUG,2024-03-01
343.0400085449219,343.6400146484375,341.7799987792969,342.0400085449219,339.1268615722656,913100,VUG,2024-03-04
339.7300109863281,339.7300109863281,334.69000244140625,336.55999755859375,333.6934814453125,1008200,VUG,2024-03-05
339.4100036621094,339.9100036621094,336.739990234375,338.1099853515625,335.23028564453125,777600,VUG,2024-03-06
340.3699951171875,343.70001220703125,339.0,342.7200012207031,339.801025390625,951500,VUG,2024-03-07
343.6199951171875,346.510009765625,338.6099853515625,339.42999267578125,336.5390625,900800,VUG,2024-03-08
338.44000244140625,338.760009765625,336.3299865722656,337.57000732421875,334.6949157714844,742200,VUG,2024-03-11
339.69000244140625,343.70001220703125,337.3399963378906,343.5899963378906,340.6636047363281,1007600,VUG,2024-03-12
343.1099853515625,343.1499938964844,340.8699951171875,341.9700012207031,339.0574035644531,725200,VUG,2024-03-13
343.4200134277344,343.8800048828125,340.1099853515625,342.0899963378906,339.1764221191406,666100,VUG,2024-03-14
338.6600036621094,339.8299865722656,336.8900146484375,338.0799865722656,335.20050048828125,1029000,VUG,2024-03-15
342.07000732421875,344.0,340.8999938964844,341.1700134277344,338.2642517089844,756400,VUG,2024-03-18
339.9599914550781,343.2699890136719,338.2300109863281,343.1199951171875,340.19757080078125,704600,VUG,2024-03-19
343.6199951171875,346.79998779296875,342.3599853515625,346.6099853515625,343.6578674316406,720700,VUG,2024-03-20
348.8800048828125,348.8800048828125,345.7200012207031,345.9599914550781,343.4771728515625,792100,VUG,2024-03-21
345.3500061035156,347.1000061035156,344.82000732421875,346.2699890136719,343.78497314453125,983500,VUG,2024-03-22
344.239990234375,346.20001220703125,343.55999755859375,345.1499938964844,342.6730041503906,816100,VUG,2024-03-25
346.54998779296875,346.7799987792969,343.75,344.2900085449219,341.81915283203125,1226200,VUG,2024-03-26
345.92999267578125,346.4100036621094,342.6499938964844,345.0400085449219,342.5638122558594,983400,VUG,2024-03-27
344.5799865722656,345.3500061035156,343.69000244140625,344.20001220703125,341.7298278808594,707600,VUG,2024-03-28
344.79998779296875,346.3500061035156,342.7200012207031,344.2699890136719,341.7992858886719,953600,VUG,2024-04-01
340.5199890136719,342.0299987792969,339.239990234375,341.8599853515625,339.4066162109375,1183200,VUG,2024-04-02
340.7699890136719,344.07000732421875,340.7699890136719,342.57000732421875,340.11151123046875,707400,VUG,2024-04-03
