Open,High,Low,Close,Adj Close,Volume,Ticker,Date
385.2099914550781,387.07000732421875,384.2900085449219,386.0400085449219,381.35223388671875,46571900,QQQ,2023-11-17
386.04998779296875,391.4100036621094,386.04998779296875,390.739990234375,385.99517822265625,44429600,QQQ,2023-11-20
389.010009765625,389.2300109863281,386.70001220703125,388.4700012207031,383.7527770996094,43337000,QQQ,2023-11-21
390.57000732421875,393.07000732421875,389.0400085449219,390.05999755859375,385.3234558105469,44121000,QQQ,2023-11-22
389.6499938964844,390.25,388.5,389.510009765625,384.78009033203125,15718800,QQQ,2023-11-24
389.010009765625,391.1499938964844,388.2799987792969,389.1700134277344,384.4442443847656,34139700,QQQ,2023-11-27
388.4100036621094,390.7799987792969,388.04998779296875,390.19000244140625,385.45184326171875,35491100,QQQ,2023-11-28
392.69000244140625,394.1400146484375,389.4599914550781,389.80999755859375,385.0765075683594,38811700,QQQ,2023-11-29
390.0799865722656,390.54998779296875,385.82000732421875,388.8299865722656,384.1083679199219,52834400,QQQ,2023-11-30
387.75,390.5400085449219,386.07000732421875,389.94000244140625,385.2049255371094,40490100,QQQ,2023-12-01
386.0899963378906,386.6000061035156,382.6600036621094,386.32000732421875,381.6288146972656,51186900,QQQ,2023-12-04
384.3900146484375,388.5,384.2099914550781,387.2900085449219,382.5870361328125,42933000,QQQ,2023-12-05
390.2699890136719,390.3699951171875,384.70001220703125,385.04998779296875,380.3741760253906,41994100,QQQ,2023-12-06
388.07000732421875,391.2699890136719,386.9599914550781,390.42999267578125,385.68890380859375,49593500,QQQ,2023-12-07
388.6700134277344,392.6199951171875,388.4800109863281,392.1700134277344,387.4078369140625,46687500,QQQ,2023-12-08
391.739990234375,395.7900085449219,391.5299987792969,395.5199890136719,390.71710205078125,41198000,QQQ,2023-12-11
395.55999755859375,398.7900085449219,394.4100036621094,398.6700134277344,393.828857421875,39221200,QQQ,2023-12-12
399.6199951171875,404.3599853515625,398.8399963378906,403.739990234375,398.8373107910156,55408100,QQQ,2023-12-13
404.9800109863281,406.29998779296875,400.3399963378906,403.3900146484375,398.4915771484375,55447800,QQQ,2023-12-14
404.17999267578125,406.5400085449219,403.57000732421875,405.3399963378906,400.4178161621094,62896600,QQQ,2023-12-15
404.92999267578125,407.989990234375,404.6000061035156,407.0799865722656,402.9399719238281,46610000,QQQ,2023-12-18
407.5400085449219,409.2799987792969,407.3500061035156,409.1600036621094,404.9988098144531,35711900,QQQ,2023-12-19
408.3500061035156,410.4700012207031,402.8999938964844,403.0799865722656,398.9806213378906,54042400,QQQ,2023-12-20
407.05999755859375,408.1400146484375,404.4700012207031,407.7699890136719,403.62298583984375,45568900,QQQ,2023-12-21
409.0,409.9700012207031,406.4800109863281,408.3800048828125,404.2267761230469,34314000,QQQ,2023-12-22
409.25,411.55999755859375,409.1499938964844,410.8800048828125,406.7012939453125,22722500,QQQ,2023-12-26
410.95001220703125,411.7900085449219,410.0799865722656,411.5,407.5292663574219,31980500,QQQ,2023-12-27
412.6700134277344,412.9200134277344,410.94000244140625,411.29998779296875,407.3311462402344,27029200,QQQ,2023-12-28
411.2799987792969,411.6400146484375,407.5799865722656,409.5199890136719,405.5683288574219,42662100,QQQ,2023-12-29
405.8399963378906,406.0899963378906,400.239990234375,402.5899963378906,398.7052307128906,58026900,QQQ,2024-01-02
399.92999267578125,401.0,397.8900146484375,398.3299865722656,394.486328125,47002800,QQQ,2024-01-03
396.44000244140625,399.5899963378906,396.05999755859375,396.2799987792969,392.45611572265625,39432800,QQQ,2024-01-04
396.45001220703125,399.55999755859375,395.3399963378906,396.75,392.92156982421875,44922800,QQQ,2024-01-05
397.989990234375,405.239990234375,397.8399963378906,404.95001220703125,401.04248046875,42473800,QQQ,2024-01-08
401.9100036621094,406.69000244140625,401.7099914550781,405.75,401.83477783203125,39132900,QQQ,2024-01-09
406.07000732421875,409.5199890136719,405.1700134277344,408.5,404.5582275390625,33962800,QQQ,2024-01-10
409.7900085449219,411.20001220703125,404.239990234375,409.3500061035156,405.4000549316406,54536200,QQQ,2024-01-11
410.3999938964844,411.25,408.1499938964844,409.55999755859375,405.6080017089844,39595000,QQQ,2024-01-12
408.30999755859375,411.1199951171875,406.8299865722656,409.5199890136719,405.5683288574219,43903000,QQQ,2024-01-16
406.1700134277344,407.5899963378906,402.9200134277344,407.2099914550781,403.2806396484375,54386000,QQQ,2024-01-17
410.5199890136719,413.5799865722656,409.1600036621094,412.989990234375,409.0048828125,59562500,QQQ,2024-01-18
415.2200012207031,421.3399963378906,414.6300048828125,421.17999267578125,417.1158142089844,70325100,QQQ,2024-01-19
423.4100036621094,424.7300109863281,421.1199951171875,421.7300109863281,417.66058349609375,44880600,QQQ,2024-01-22
422.42999267578125,423.70001220703125,420.57000732421875,423.4800109863281,419.3936767578125,33003800,QQQ,2024-01-23
427.44000244140625,429.8500061035156,425.3299865722656,425.8299865722656,421.720947265625,46948000,QQQ,2024-01-24
428.3599853515625,429.0400085449219,423.9800109863281,426.3500061035156,422.2359313964844,44367200,QQQ,2024-01-25
424.44000244140625,426.2099914550781,423.1499938964844,423.80999755859375,419.720458984375,37137000,QQQ,2024-01-26
424.2699890136719,428.3500061035156,423.6099853515625,428.1499938964844,424.0185852050781,38694700,QQQ,2024-01-29
427.1000061035156,427.67999267578125,424.3800048828125,425.29998779296875,421.1960754394531,36739000,QQQ,2024-01-30
420.8500061035156,422.8699951171875,416.7900085449219,416.9700012207031,412.9465026855469,64010600,QQQ,2024-01-31
418.7900085449219,422.3800048828125,417.80999755859375,421.8800048828125,417.8090515136719,51008600,QQQ,2024-02-01
423.79998779296875,430.239990234375,422.7900085449219,429.010009765625,424.8703308105469,59602400,QQQ,2024-02-02
429.07000732421875,429.6099853515625,425.0,428.45001220703125,424.31573486328125,39889200,QQQ,2024-02-05
429.6099853515625,430.2200012207031,425.2200012207031,427.5899963378906,423.4640197753906,35846100,QQQ,2024-02-06
430.4100036621094,432.8299865722656,429.0899963378906,431.989990234375,427.821533203125,37712700,QQQ,2024-02-07
432.1099853515625,433.55999755859375,431.4200134277344,432.7900085449219,428.61383056640625,29889900,QQQ,2024-02-08
433.94000244140625,437.8500061035156,433.1400146484375,437.04998779296875,432.8326721191406,36943900,QQQ,2024-02-09
436.94000244140625,439.1400146484375,434.6499938964844,435.3399963378906,431.1391906738281,33203300,QQQ,2024-02-12
427.2799987792969,431.2699890136719,425.3299865722656,428.54998779296875,424.41473388671875,64491700,QQQ,2024-02-13
431.260009765625,433.6499938964844,428.8800048828125,433.2200012207031,429.0396728515625,45092700,QQQ,2024-02-14
433.9200134277344,434.9800109863281,431.3299865722656,434.510009765625,430.3172302246094,38796100,QQQ,2024-02-15
434.8900146484375,434.989990234375,429.8500061035156,430.57000732421875,426.4152526855469,53716500,QQQ,2024-02-16
428.54998779296875,430.0799865722656,423.5,427.32000732421875,423.1966247558594,53999500,QQQ,2024-02-20
424.54998779296875,425.70001220703125,421.6300048828125,425.6099853515625,421.5030517578125,49779000,QQQ,2024-02-21
434.489990234375,439.1199951171875,433.7099914550781,438.07000732421875,433.8428955078125,53887800,QQQ,2024-02-22
439.6499938964844,440.5899963378906,435.7900085449219,436.7799987792969,432.5653076171875,39853900,QQQ,2024-02-23
437.6000061035156,438.6000061035156,436.3599853515625,436.54998779296875,432.3375244140625,33043200,QQQ,2024-02-26
437.6700134277344,437.989990234375,435.0299987792969,437.6000061035156,433.37744140625,33713200,QQQ,2024-02-27
435.42999267578125,436.6700134277344,434.29998779296875,435.2699890136719,431.0698547363281,32938800,QQQ,2024-02-28
438.2300109863281,440.0899963378906,435.0199890136719,439.0,434.7639465332031,42495200,QQQ,2024-02-29
439.8999938964844,446.5799865722656,439.8399963378906,445.6099853515625,441.31011962890625,43853000,QQQ,2024-03-01
445.6099853515625,446.0400085449219,443.7699890136719,444.0199890136719,439.7354431152344,34325700,QQQ,2024-03-04
440.94000244140625,440.95001220703125,433.6499938964844,436.04998779296875,431.84234619140625,57917100,QQQ,2024-03-05
440.32000732421875,441.989990234375,436.8900146484375,438.7900085449219,434.5559387207031,46234500,QQQ,2024-03-06
442.4200134277344,446.7200012207031,440.8599853515625,445.45001220703125,441.15167236328125,44526700,QQQ,2024-03-07
445.80999755859375,448.6400146484375,438.3399963378906,439.0199890136719,434.7837219238281,72096000,QQQ,2024-03-08
437.510009765625,438.6600036621094,435.44000244140625,437.3900146484375,433.1694641113281,45860000,QQQ,2024-03-11
439.7300109863281,444.0199890136719,436.4599914550781,443.6600036621094,439.3789367675781,55300900,QQQ,2024-03-12
442.6499938964844,442.6700134277344,439.1199951171875,440.25,436.0018310546875,37928700,QQQ,2024-03-13
441.5,442.0299987792969,436.3900146484375,439.1400146484375,434.9025573730469,52195200,QQQ,2024-03-14
436.07000732421875,438.8699951171875,432.739990234375,433.9200134277344,429.73291015625,73069800,QQQ,2024-03-15
438.7300109863281,441.0400085449219,437.239990234375,437.4800109863281,433.8315124511719,47323800,QQQ,2024-03-18
435.45001220703125,438.9800109863281,433.3299865722656,438.57000732421875,434.912353515625,43004100,QQQ,2024-03-19
439.7799987792969,444.1099853515625,438.05999755859375,443.7699890136719,440.0690002441406,43653500,QQQ,2024-03-20
448.8800048828125,449.3399963378906,445.6700134277344,445.8699951171875,442.1514892578125,39345700,QQQ,2024-03-21
445.3500061035156,447.489990234375,444.489990234375,446.3800048828125,442.6572265625,28253900,QQQ,2024-03-22
443.54998779296875,446.260009765625,442.5400085449219,444.760009765625,441.05078125,27789200,QQQ,2024-03-25
446.29998779296875,447.2300109863281,443.0899963378906,443.32000732421875,439.6227722167969,34142000,QQQ,2024-03-26
446.44000244140625,446.5400085449219,441.92999267578125,444.8299865722656,441.1201477050781,41359200,QQQ,2024-03-27
444.7799987792969,445.6400146484375,443.6499938964844,444.010009765625,440.3070068359375,36839600,QQQ,2024-03-28
444.9700012207031,447.5299987792969,443.0199890136719,444.95001220703125,441.23919677734375,38729000,QQQ,2024-04-01
440.0799865722656,441.42999267578125,438.0299987792969,441.1099853515625,437.4311828613281,44259700,QQQ,2024-04-02
438.9599914550781,444.0,438.95001220703125,442.1000061035156,438.4129333496094,39949800,QQQ,2024-04-03
446.3299865722656,446.95001220703125,435.1099853515625,435.3399963378906,431.70928955078125,57267700,QQQ,2024-04-04
436.7799987792969,443.1700134277344,435.9599914550781,440.4700012207031,436.7965393066406,54744600,QQQ,2024-04-05
441.4100036621094,442.5,439.20001220703125,440.6000061035156,436.9254455566406,28144900,QQQ,2024-04-08
442.9599914550781,443.239990234375,437.44000244140625,442.2300109863281,438.54180908203125,39443600,QQQ,2024-04-09
437.0,439.239990234375,436.2799987792969,438.3699951171875,434.7140197753906,61502200,QQQ,2024-04-10
440.260009765625,446.3299865722656,437.9599914550781,445.3699951171875,441.6556701660156,45474600,QQQ,2024-04-11
441.1000061035156,442.239990234375,436.8800048828125,438.2699890136719,434.6148376464844,53665000,QQQ,2024-04-12
442.05999755859375,442.1499938964844,430.2099914550781,431.05999755859375,427.46502685546875,63453600,QQQ,2024-04-15
430.8999938964844,433.760009765625,429.70001220703125,431.1000061035156,427.5046691894531,47619000,QQQ,2024-04-16
433.1000061035156,433.1199951171875,424.8999938964844,425.8399963378906,422.28851318359375,56880500,QQQ,2024-04-17
426.489990234375,428.239990234375,422.8299865722656,423.4100036621094,419.8788146972656,46549400,QQQ,2024-04-18
422.2200012207031,422.75,413.07000732421875,414.6499938964844,411.1918640136719,75231000,QQQ,2024-04-19
417.30999755859375,421.17999267578125,413.94000244140625,418.82000732421875,415.3271179199219,47807700,QQQ,2024-04-22
420.7699890136719,426.2799987792969,418.8699951171875,425.07000732421875,421.52496337890625,44384700,QQQ,2024-04-23
428.20001220703125,429.7300109863281,424.20001220703125,426.510009765625,422.9529724121094,48440300,QQQ,2024-04-24
419.239990234375,425.32000732421875,418.1400146484375,424.45001220703125,420.91015625,57392200,QQQ,2024-04-25
427.6199951171875,432.54998779296875,426.9200134277344,431.0,427.405517578125,41874900,QQQ,2024-04-26
433.1300048828125,433.760009765625,429.9800109863281,432.75,429.14093017578125,30022200,QQQ,2024-04-29
431.1499938964844,432.55999755859375,424.510009765625,424.5899963378906,421.0489501953125,43665900,QQQ,2024-04-30
423.1499938964844,430.1400146484375,420.6600036621094,421.5199890136719,418.0045471191406,52251700,QQQ,2024-05-01
425.29998779296875,427.80999755859375,420.6300048828125,426.8999938964844,423.33966064453125,36559000,QQQ,2024-05-02
434.44000244140625,436.4800109863281,432.6199951171875,435.4800109863281,431.8481750488281,48515300,QQQ,2024-05-03
437.29998779296875,440.3399963378906,436.5199890136719,440.25,436.5783386230469,30227200,QQQ,2024-05-06
440.70001220703125,441.9700012207031,439.5799865722656,440.32000732421875,436.6477966308594,30996100,QQQ,2024-05-07
437.6700134277344,441.4800109863281,437.54998779296875,440.05999755859375,436.38995361328125,24896700,QQQ,2024-05-08
440.3299865722656,441.6000061035156,438.4599914550781,441.0199890136719,437.3419189453125,24580100,QQQ,2024-05-09
442.5400085449219,444.30999755859375,440.5,442.05999755859375,438.3732604980469,27116600,QQQ,2024-05-10
443.989990234375,444.0899963378906,441.6499938964844,443.0799865722656,439.3847351074219,22994200,QQQ,2024-05-13
442.6499938964844,446.4700012207031,442.4599914550781,445.92999267578125,442.2109680175781,34478300,QQQ,2024-05-14
448.42999267578125,453.1499938964844,446.8999938964844,452.8999938964844,449.1228332519531,41464700,QQQ,2024-05-15
452.7099914550781,454.69000244140625,451.80999755859375,451.9800109863281,448.2105712890625,34780400,QQQ,2024-05-16
452.1099853515625,452.7200012207031,449.5400085449219,451.760009765625,447.99237060546875,35803700,QQQ,2024-05-17
451.9800109863281,455.5799865722656,451.7900085449219,454.9100036621094,451.1161193847656,24474200,QQQ,2024-05-20
453.0400085449219,455.989990234375,452.8399963378906,455.79998779296875,451.9986572265625,23167700,QQQ,2024-05-21
456.05999755859375,456.82000732421875,453.0799865722656,455.7099914550781,451.9093933105469,25120000,QQQ,2024-05-22
460.54998779296875,460.5799865722656,451.8500061035156,453.6600036621094,449.8765563964844,40899200,QQQ,2024-05-23
455.2900085449219,459.2300109863281,453.57000732421875,457.95001220703125,454.1307678222656,29669500,QQQ,2024-05-24
459.17999267578125,459.739990234375,456.69000244140625,459.67999267578125,455.8463134765625,26216800,QQQ,2024-05-28
455.4800109863281,458.239990234375,455.3399963378906,456.44000244140625,452.63336181640625,29739200,QQQ,2024-05-29
455.5,455.6400146484375,450.2099914550781,451.54998779296875,447.78411865234375,30536800,QQQ,2024-05-30
451.7799987792969,452.4800109863281,443.05999755859375,450.7099914550781,446.95111083984375,55941300,QQQ,2024-05-31
454.57000732421875,455.5799865722656,447.8999938964844,453.1300048828125,449.3509216308594,32997500,QQQ,2024-06-03
452.8699951171875,455.5799865722656,451.1300048828125,454.3699951171875,450.5805969238281,23767400,QQQ,2024-06-04
457.9800109863281,463.6099853515625,454.4100036621094,463.5299987792969,459.6642150878906,33817400,QQQ,2024-06-05
464.2200012207031,464.5400085449219,462.19000244140625,463.3699951171875,459.50555419921875,21966800,QQQ,2024-06-06
463.0,465.739990234375,461.8399963378906,462.9599914550781,459.0989685058594,25829700,QQQ,2024-06-07
461.82000732421875,465.19000244140625,461.5299987792969,464.8299865722656,460.9533386230469,20660800,QQQ,2024-06-10
463.5400085449219,468.1400146484375,462.0299987792969,468.0199890136719,464.11676025390625,22053300,QQQ,2024-06-11
471.989990234375,476.5,471.2900085449219,474.1499938964844,470.1956481933594,34532600,QQQ,2024-06-12
477.7200012207031,478.3900146484375,474.4200134277344,476.7200012207031,472.7441711425781,25859000,QQQ,2024-06-13
476.5199890136719,479.260009765625,476.04998779296875,479.19000244140625,475.193603515625,23372600,QQQ,2024-06-14
479.4599914550781,486.8599853515625,478.1400146484375,485.05999755859375,481.0146484375,37054500,QQQ,2024-06-17
485.010009765625,485.8999938964844,483.42999267578125,485.2099914550781,481.1634216308594,24438600,QQQ,2024-06-18
486.4200134277344,486.8399963378906,479.6199951171875,481.4700012207031,477.4546203613281,33918700,QQQ,2024-06-20
481.19000244140625,482.5400085449219,478.6700134277344,480.17999267578125,476.17535400390625,37456800,QQQ,2024-06-21
478.17999267578125,479.92999267578125,473.82000732421875,473.9599914550781,470.7542724609375,37751000,QQQ,2024-06-24
476.07000732421875,479.67999267578125,475.1199951171875,479.3800048828125,476.1376037597656,29014700,QQQ,2024-06-25
478.54998779296875,480.9200134277344,478.1300048828125,480.3699951171875,477.12091064453125,22737100,QQQ,2024-06-26
480.1199951171875,483.1000061035156,479.29998779296875,481.6099853515625,478.3525085449219,26222100,QQQ,2024-06-27
482.4100036621094,487.20001220703125,478.4599914550781,479.1099853515625,475.869384765625,34881600,QQQ,2024-06-28
480.0400085449219,482.489990234375,476.260009765625,481.9200134277344,478.6604309082031,24898300,QQQ,2024-07-01
480.4100036621094,487.0400085449219,480.2799987792969,486.9800109863281,483.6861877441406,26723600,QQQ,2024-07-02
486.2200012207031,491.1700134277344,486.2200012207031,491.0400085449219,487.71875,18064900,QQQ,2024-07-03
491.8900146484375,496.6000061035156,491.5899963378906,496.1600036621094,492.8041076660156,28495900,QQQ,2024-07-05
496.5299987792969,497.8999938964844,495.5,497.3399963378906,493.97613525390625,22109400,QQQ,2024-07-08
498.8699951171875,500.0,496.239990234375,497.7699890136719,494.4031982421875,25614500,QQQ,2024-07-09
499.7099914550781,503.5199890136719,498.3900146484375,502.9599914550781,499.5581359863281,28046900,QQQ,2024-07-10
503.07000732421875,503.2799987792969,490.7300109863281,491.92999267578125,488.60272216796875,49966600,QQQ,2024-07-11
492.510009765625,499.6199951171875,492.0400085449219,494.82000732421875,491.4731750488281,37109400,QQQ,2024-07-12
496.6099853515625,501.010009765625,494.0899963378906,496.1499938964844,492.7941589355469,31151400,QQQ,2024-07-15
497.6199951171875,498.44000244140625,493.1499938964844,496.3399963378906,492.9828796386719,25950600,QQQ,2024-07-16
488.2799987792969,488.79998779296875,481.70001220703125,481.7699890136719,478.5114440917969,56268800,QQQ,2024-07-17
485.5299987792969,485.7099914550781,476.2699890136719,479.489990234375,476.2468566894531,49347400,QQQ,2024-07-18
479.1499938964844,481.69000244140625,473.94000244140625,475.239990234375,472.02557373046875,42042900,QQQ,2024-07-19
481.1600036621094,483.3500061035156,477.7099914550781,482.32000732421875,479.0577087402344,40300000,QQQ,2024-07-22
481.4100036621094,484.42999267578125,480.1400146484375,480.6199951171875,477.3692321777344,23282500,QQQ,2024-07-23
473.82000732421875,474.19000244140625,462.510009765625,463.3800048828125,460.245849609375,58818600,QQQ,2024-07-24
463.7200012207031,467.94000244140625,455.6300048828125,458.2699890136719,455.1703796386719,59256800,QQQ,2024-07-25
462.6499938964844,465.92999267578125,459.7699890136719,462.9700012207031,459.838623046875,39992100,QQQ,2024-07-26
465.7099914550781,467.9100036621094,461.6199951171875,463.8999938964844,460.7623291015625,28218500,QQQ,2024-07-29
465.8500061035156,466.55999755859375,454.1499938964844,457.5299987792969,454.4353942871094,41317200,QQQ,2024-07-30
467.8699951171875,472.7900085449219,466.4100036621094,471.07000732421875,467.88385009765625,44552100,QQQ,2024-07-31
471.760009765625,475.54998779296875,455.9800109863281,459.6600036621094,456.55096435546875,56653900,QQQ,2024-08-01
450.8900146484375,453.57000732421875,444.4700012207031,448.75,445.71478271484375,66323200,QQQ,2024-08-02
424.7099914550781,442.2900085449219,423.45001220703125,435.3699951171875,432.42529296875,87483500,QQQ,2024-08-05
437.2300109863281,447.07000732421875,434.55999755859375,439.5299987792969,436.5570983886719,63164400,QQQ,2024-08-06
446.489990234375,449.0,434.3699951171875,434.7699890136719,431.829345703125,54929200,QQQ,2024-08-07
441.05999755859375,448.989990234375,437.1499938964844,448.07000732421875,445.0394287109375,47890100,QQQ,2024-08-08
446.739990234375,452.05999755859375,445.6099853515625,450.4100036621094,447.3635559082031,33574000,QQQ,2024-08-09
451.3900146484375,454.3699951171875,448.54998779296875,451.3800048828125,448.3269958496094,27795000,QQQ,2024-08-12
455.82000732421875,462.8500061035156,455.67999267578125,462.5799865722656,459.45123291015625,40084500,QQQ,2024-08-13
463.510009765625,465.1099853515625,458.3999938964844,462.7300109863281,459.6002502441406,34733700,QQQ,2024-08-14
468.760009765625,474.82000732421875,468.3800048828125,474.4200134277344,471.211181640625,38280600,QQQ,2024-08-15
472.6199951171875,476.4100036621094,471.6499938964844,475.0299987792969,471.8170166015625,38383600,QQQ,2024-08-16
475.1700134277344,481.30999755859375,473.3699951171875,481.2699890136719,478.01483154296875,23737700,QQQ,2024-08-19
480.3500061035156,482.94000244140625,478.54998779296875,480.260009765625,477.01165771484375,29209300,QQQ,2024-08-20
481.04998779296875,484.3699951171875,479.32000732421875,482.5,479.23651123046875,25658800,QQQ,2024-08-21
484.8399963378906,485.5400085449219,473.80999755859375,474.8500061035156,471.63824462890625,37739600,QQQ,2024-08-22
479.239990234375,482.739990234375,475.2799987792969,480.0,476.7533874511719,36061500,QQQ,2024-08-23
479.45001220703125,480.3800048828125,473.239990234375,475.3399963378906,472.1249084472656,27452600,QQQ,2024-08-26
473.69000244140625,477.8399963378906,471.7099914550781,476.760009765625,473.53533935546875,27510000,QQQ,2024-08-27
476.2900085449219,477.0199890136719,467.8900146484375,471.3500061035156,468.16192626953125,37372400,QQQ,2024-08-28
473.2799987792969,477.92999267578125,469.3699951171875,470.6600036621094,467.4765930175781,41081500,QQQ,2024-08-29
475.0400085449219,476.8999938964844,470.510009765625,476.2699890136719,473.0486145019531,33466500,QQQ,2024-08-30
473.20001220703125,473.3299865722656,459.4100036621094,461.80999755859375,458.6864318847656,44985200,QQQ,2024-09-03
458.6700134277344,464.45001220703125,457.7300109863281,460.6099853515625,457.4945068359375,32505100,QQQ,2024-09-04
458.9700012207031,465.3599853515625,457.94000244140625,461.0400085449219,457.9216613769531,34452400,QQQ,2024-09-05
460.3299865722656,461.2200012207031,448.19000244140625,448.69000244140625,445.6551818847656,50624400,QQQ,2024-09-06
453.05999755859375,455.4599914550781,449.82000732421875,454.4599914550781,451.38616943359375,32981200,QQQ,2024-09-09
456.239990234375,459.1700134277344,452.2300109863281,458.6600036621094,455.5577697753906,29680300,QQQ,2024-09-10
459.9100036621094,469.3699951171875,451.2799987792969,468.6199951171875,465.45037841796875,57843000,QQQ,2024-09-11
468.6499938964844,474.0400085449219,466.8500061035156,473.2200012207031,470.019287109375,40067800,QQQ,2024-09-12
472.4800109863281,476.5299987792969,472.25,475.3399963378906,472.1249084472656,29111800,QQQ,2024-09-13
473.19000244140625,473.8599853515625,469.8900146484375,473.239990234375,470.03912353515625,22585600,QQQ,2024-09-16
476.2900085449219,477.6000061035156,470.9700012207031,473.489990234375,470.28741455078125,30084400,QQQ,2024-09-17
474.70001220703125,478.8299865722656,470.8299865722656,471.44000244140625,468.2513122558594,39909200,QQQ,2024-09-18
482.6099853515625,486.2300109863281,480.489990234375,483.3599853515625,480.0906677246094,52782500,QQQ,2024-09-19
482.489990234375,483.69000244140625,478.29998779296875,482.44000244140625,479.1769104003906,34577700,QQQ,2024-09-20
482.95001220703125,484.1400146484375,481.6000061035156,483.0400085449219,480.44708251953125,24843000,QQQ,2024-09-23
484.4599914550781,486.3299865722656,480.1700134277344,485.3699951171875,482.7645263671875,25952600,QQQ,2024-09-24
484.739990234375,487.7900085449219,484.55999755859375,485.82000732421875,483.21209716796875,26549900,QQQ,2024-09-25
493.3699951171875,493.70001220703125,485.79998779296875,489.4700012207031,486.842529296875,32020200,QQQ,2024-09-26
490.5,490.6400146484375,485.55999755859375,486.75,484.13714599609375,22851100,QQQ,2024-09-27
485.7799987792969,488.4100036621094,482.9200134277344,488.07000732421875,485.4500427246094,30281100,QQQ,2024-09-30
487.70001220703125,488.0,477.3999938964844,481.2699890136719,478.6865539550781,42735400,QQQ,2024-10-01
480.3599853515625,483.8800048828125,477.7200012207031,481.95001220703125,479.3629150390625,23744000,QQQ,2024-10-02
479.739990234375,484.54998779296875,478.989990234375,481.5899963378906,479.00482177734375,25337200,QQQ,2024-10-03
487.45001220703125,487.8800048828125,482.3900146484375,487.32000732421875,484.7041015625,30686600,QQQ,2024-10-04
485.3900146484375,486.57000732421875,480.8699951171875,482.1000061035156,479.5121154785156,24975100,QQQ,2024-10-07
484.6600036621094,489.989990234375,483.8500061035156,489.29998779296875,486.67340087890625,28272000,QQQ,2024-10-08
489.0,493.7300109863281,487.95001220703125,493.1499938964844,490.5027770996094,24995000,QQQ,2024-10-09
490.8500061035156,494.4700012207031,489.5299987792969,492.5899963378906,489.94573974609375,25750400,QQQ,2024-10-10
490.739990234375,494.3900146484375,490.1700134277344,493.3599853515625,490.7116394042969,20644500,QQQ,2024-10-11
495.7699890136719,498.8299865722656,495.260009765625,497.5,494.8294372558594,26060100,QQQ,2024-10-14
497.8299865722656,498.5,488.67999267578125,490.8500061035156,488.21514892578125,34784500,QQQ,2024-10-15
491.17999267578125,491.69000244140625,487.57000732421875,490.9100036621094,488.2748107910156,22996800,QQQ,2024-10-16
496.44000244140625,496.489990234375,491.19000244140625,491.25,488.6130065917969,27210700,QQQ,2024-10-17
494.05999755859375,495.57000732421875,493.29998779296875,494.4700012207031,491.815673828125,25335000,QQQ,2024-10-18
493.25,496.2300109863281,491.30999755859375,495.4200134277344,492.7606201171875,30336500,QQQ,2024-10-21
492.7300109863281,497.45001220703125,491.9700012207031,495.9599914550781,493.2977294921875,26685800,QQQ,2024-10-22
493.5899963378906,494.25,485.04998779296875,488.3599853515625,485.7384948730469,39346600,QQQ,2024-10-23
492.1099853515625,493.0,489.44000244140625,492.32000732421875,489.67724609375,22024900,QQQ,2024-10-24
495.1400146484375,500.2799987792969,494.42999267578125,495.32000732421875,492.6611328125,38762100,QQQ,2024-10-25
498.4599914550781,498.5199890136719,495.1000061035156,495.3999938964844,492.7406921386719,20477800,QQQ,2024-10-28
495.7200012207031,501.3500061035156,493.8500061035156,500.1600036621094,497.4751892089844,28014100,QQQ,2024-10-29
499.3900146484375,500.3500061035156,495.8900146484375,496.3800048828125,493.7154541015625,29756000,QQQ,2024-10-30
492.3800048828125,492.42999267578125,483.75,483.8500061035156,481.252685546875,41245200,QQQ,2024-10-31
485.5,490.75,485.20001220703125,487.42999267578125,484.8134765625,33655800,QQQ,2024-11-01
486.82000732421875,489.3800048828125,484.25,486.010009765625,483.4010925292969,23291600,QQQ,2024-11-04
487.6099853515625,492.8800048828125,487.5199890136719,492.2099914550781,489.56781005859375,24353600,QQQ,2024-11-05
500.55999755859375,506.4100036621094,499.6000061035156,505.5799865722656,502.8660583496094,43082200,QQQ,2024-11-06
508.3999938964844,514.3300170898438,508.3399963378906,513.5399780273438,510.78326416015625,32853100,QQQ,2024-11-07
513.0399780273438,514.9199829101562,512.4099731445312,514.1400146484375,511.3800964355469,22924500,QQQ,2024-11-08
515.3699951171875,515.5800170898438,510.9200134277344,513.8400268554688,511.0818176269531,24167500,QQQ,2024-11-11
513.77001953125,514.6599731445312,509.8299865722656,512.9099731445312,510.15667724609375,25835300,QQQ,2024-11-12
512.4000244140625,514.97998046875,509.95001220703125,512.25,509.5002746582031,24567400,QQQ,2024-11-13
511.9100036621094,512.7899780273438,507.7699890136719,508.69000244140625,505.9593811035156,28679500,QQQ,2024-11-14
502.94000244140625,503.3299865722656,494.489990234375,496.57000732421875,493.9044189453125,51461100,QQQ,2024-11-15
498.1300048828125,502.1400146484375,496.7300109863281,500.0199890136719,497.3359069824219,27080800,QQQ,2024-11-18
497.4200134277344,503.95001220703125,497.0799865722656,503.4599914550781,500.7574157714844,24523000,QQQ,2024-11-19
503.1600036621094,503.4800109863281,496.55999755859375,503.1700134277344,500.468994140625,29565500,QQQ,2024-11-20
506.239990234375,506.9599914550781,497.55999755859375,504.9800109863281,502.269287109375,34526700,QQQ,2024-11-21
