Open,High,Low,Close,Adj Close,Volume,Ticker,Date
423.4100036621094,424.7300109863281,421.1199951171875,421.7300109863281,417.6605529785156,44880600,QQQ,2024-01-22
422.42999267578125,423.70001220703125,420.57000732421875,423.4800109863281,419.3936767578125,33003800,QQQ,2024-01-23
427.44000244140625,429.8500061035156,425.3299865722656,425.8299865722656,421.7209777832031,46948000,QQQ,2024-01-24
428.3599853515625,429.0400085449219,423.9800109863281,426.3500061035156,422.2359924316406,44367200,QQQ,2024-01-25
424.44000244140625,426.2099914550781,423.1499938964844,423.80999755859375,419.72052001953125,37137000,QQQ,2024-01-26
424.2699890136719,428.3500061035156,423.6099853515625,428.1499938964844,424.0185852050781,38694700,QQQ,2024-01-29
427.1000061035156,427.67999267578125,424.3800048828125,425.29998779296875,421.1960754394531,36739000,QQQ,2024-01-30
420.8500061035156,422.8699951171875,416.7900085449219,416.9700012207031,412.9465026855469,64010600,QQQ,2024-01-31
418.7900085449219,422.3800048828125,417.80999755859375,421.8800048828125,417.8091125488281,51008600,QQQ,2024-02-01
423.79998779296875,430.239990234375,422.7900085449219,429.010009765625,424.8703308105469,59602400,QQQ,2024-02-02
429.07000732421875,429.6099853515625,425.0,428.45001220703125,424.31573486328125,39889200,QQQ,2024-02-05
429.6099853515625,430.2200012207031,425.2200012207031,427.5899963378906,423.4640197753906,35846100,QQQ,2024-02-06
430.4100036621094,432.8299865722656,429.0899963378906,431.989990234375,427.8215637207031,37712700,QQQ,2024-02-07
432.1099853515625,433.55999755859375,431.4200134277344,432.7900085449219,428.61383056640625,29889900,QQQ,2024-02-08
433.94000244140625,437.8500061035156,433.1400146484375,437.04998779296875,432.83270263671875,36943900,QQQ,2024-02-09
436.94000244140625,439.1400146484375,434.6499938964844,435.3399963378906,431.13922119140625,33203300,QQQ,2024-02-12
427.2799987792969,431.2699890136719,425.3299865722656,428.54998779296875,424.41473388671875,64491700,QQQ,2024-02-13
431.260009765625,433.6499938964844,428.8800048828125,433.2200012207031,429.0396728515625,45092700,QQQ,2024-02-14
433.9200134277344,434.9800109863281,431.3299865722656,434.510009765625,430.3172607421875,38796100,QQQ,2024-02-15
434.8900146484375,434.989990234375,429.8500061035156,430.57000732421875,426.41522216796875,53716500,QQQ,2024-02-16
428.54998779296875,430.0799865722656,423.5,427.32000732421875,423.19659423828125,53999500,QQQ,2024-02-20
424.54998779296875,425.70001220703125,421.6300048828125,425.6099853515625,421.50311279296875,49779000,QQQ,2024-02-21
434.489990234375,439.1199951171875,433.7099914550781,438.07000732421875,433.8428955078125,53887800,QQQ,2024-02-22
439.6499938964844,440.5899963378906,435.7900085449219,436.7799987792969,432.56536865234375,39853900,QQQ,2024-02-23
437.6000061035156,438.6000061035156,436.3599853515625,436.54998779296875,432.3375549316406,33043200,QQQ,2024-02-26
437.6700134277344,437.989990234375,435.0299987792969,437.6000061035156,433.3774108886719,33713200,QQQ,2024-02-27
435.42999267578125,436.6700134277344,434.29998779296875,435.2699890136719,431.06988525390625,32938800,QQQ,2024-02-28
438.2300109863281,440.0899963378906,435.0199890136719,439.0,434.763916015625,42495200,QQQ,2024-02-29
439.8999938964844,446.5799865722656,439.8399963378906,445.6099853515625,441.3100891113281,43853000,QQQ,2024-03-01
445.6099853515625,446.0400085449219,443.7699890136719,444.0199890136719,439.7354736328125,34325700,QQQ,2024-03-04
440.94000244140625,440.95001220703125,433.6499938964844,436.04998779296875,431.8423767089844,57917100,QQQ,2024-03-05
440.32000732421875,441.989990234375,436.8900146484375,438.7900085449219,434.55596923828125,46234500,QQQ,2024-03-06
442.4200134277344,446.7200012207031,440.8599853515625,445.45001220703125,441.1516418457031,44526700,QQQ,2024-03-07
445.80999755859375,448.6400146484375,438.3399963378906,439.0199890136719,434.7837219238281,72096000,QQQ,2024-03-08
437.510009765625,438.6600036621094,435.44000244140625,437.3900146484375,433.16943359375,45860000,QQQ,2024-03-11
439.7300109863281,444.0199890136719,436.4599914550781,443.6600036621094,439.37896728515625,55300900,QQQ,2024-03-12
442.6499938964844,442.6700134277344,439.1199951171875,440.25,436.0018615722656,37928700,QQQ,2024-03-13
441.5,442.0299987792969,436.3900146484375,439.1400146484375,434.90252685546875,52195200,QQQ,2024-03-14
436.07000732421875,438.8699951171875,432.739990234375,433.9200134277344,429.73291015625,73069800,QQQ,2024-03-15
438.7300109863281,441.0400085449219,437.239990234375,437.4800109863281,433.83148193359375,47323800,QQQ,2024-03-18
435.45001220703125,438.9800109863281,433.3299865722656,438.57000732421875,434.9123840332031,43004100,QQQ,2024-03-19
439.7799987792969,444.1099853515625,438.05999755859375,443.7699890136719,440.0689697265625,43653500,QQQ,2024-03-20
448.8800048828125,449.3399963378906,445.6700134277344,445.8699951171875,442.1514892578125,39345700,QQQ,2024-03-21
445.3500061035156,447.489990234375,444.489990234375,446.3800048828125,442.6572265625,28253900,QQQ,2024-03-22
443.54998779296875,446.260009765625,442.5400085449219,444.760009765625,441.0507507324219,27789200,QQQ,2024-03-25
446.29998779296875,447.2300109863281,443.0899963378906,443.32000732421875,439.62274169921875,34142000,QQQ,2024-03-26
446.44000244140625,446.5400085449219,441.92999267578125,444.8299865722656,441.1201477050781,41359200,QQQ,2024-03-27
444.7799987792969,445.6400146484375,443.6499938964844,444.010009765625,440.3069763183594,36839600,QQQ,2024-03-28
444.9700012207031,447.5299987792969,443.0199890136719,444.95001220703125,441.23919677734375,38729000,QQQ,2024-04-01
440.0799865722656,441.42999267578125,438.0299987792969,441.1099853515625,437.43121337890625,44259700,QQQ,2024-04-02
438.9599914550781,444.0,438.95001220703125,442.1000061035156,438.4129943847656,39949800,QQQ,2024-04-03
446.3299865722656,446.95001220703125,435.1099853515625,435.3399963378906,431.7093200683594,57267700,QQQ,2024-04-04
436.7799987792969,443.1700134277344,435.9599914550781,440.4700012207031,436.7965087890625,54744600,QQQ,2024-04-05
441.4100036621094,442.5,439.20001220703125,440.6000061035156,436.92547607421875,28144900,QQQ,2024-04-08
442.9599914550781,443.239990234375,437.44000244140625,442.2300109863281,438.5418701171875,39443600,QQQ,2024-04-09
437.0,439.239990234375,436.2799987792969,438.3699951171875,434.7140808105469,61502200,QQQ,2024-04-10
440.260009765625,446.3299865722656,437.9599914550781,445.3699951171875,441.6556701660156,45474600,QQQ,2024-04-11
441.1000061035156,442.239990234375,436.8800048828125,438.2699890136719,434.6148376464844,53665000,QQQ,2024-04-12
442.05999755859375,442.1499938964844,430.2099914550781,431.05999755859375,427.4649963378906,63453600,QQQ,2024-04-15
430.8999938964844,433.760009765625,429.70001220703125,431.1000061035156,427.5046691894531,47619000,QQQ,2024-04-16
433.1000061035156,433.1199951171875,424.8999938964844,425.8399963378906,422.2885437011719,56880500,QQQ,2024-04-17
426.489990234375,428.239990234375,422.8299865722656,423.4100036621094,419.8788146972656,46549400,QQQ,2024-04-18
422.2200012207031,422.75,413.07000732421875,414.6499938964844,411.19189453125,75231000,QQQ,2024-04-19
417.30999755859375,421.17999267578125,413.94000244140625,418.82000732421875,415.3270568847656,47807700,QQQ,2024-04-22
420.7699890136719,426.2799987792969,418.8699951171875,425.07000732421875,421.5249938964844,44384700,QQQ,2024-04-23
428.20001220703125,429.7300109863281,424.20001220703125,426.510009765625,422.9529724121094,48440300,QQQ,2024-04-24
419.239990234375,425.32000732421875,418.1400146484375,424.45001220703125,420.91009521484375,57392200,QQQ,2024-04-25
427.6199951171875,432.54998779296875,426.9200134277344,431.0,427.405517578125,41874900,QQQ,2024-04-26
433.1300048828125,433.760009765625,429.9800109863281,432.75,429.1408996582031,30022200,QQQ,2024-04-29
431.1499938964844,432.55999755859375,424.510009765625,424.5899963378906,421.0489501953125,43665900,QQQ,2024-04-30
423.1499938964844,430.1400146484375,420.6600036621094,421.5199890136719,418.0045471191406,52251700,QQQ,2024-05-01
425.29998779296875,427.80999755859375,420.6300048828125,426.8999938964844,423.33966064453125,36559000,QQQ,2024-05-02
434.44000244140625,436.4800109863281,432.6199951171875,435.4800109863281,431.8481750488281,48515300,QQQ,2024-05-03
437.29998779296875,440.3399963378906,436.5199890136719,440.25,436.578369140625,30227200,QQQ,2024-05-06
440.70001220703125,441.9700012207031,439.5799865722656,440.32000732421875,436.6477966308594,30996100,QQQ,2024-05-07
437.6700134277344,441.4800109863281,437.54998779296875,440.05999755859375,436.3899841308594,24896700,QQQ,2024-05-08
440.3299865722656,441.6000061035156,438.4599914550781,441.0199890136719,437.3419189453125,24580100,QQQ,2024-05-09
442.5400085449219,444.30999755859375,440.5,442.05999755859375,438.3732604980469,27116600,QQQ,2024-05-10
443.989990234375,444.0899963378906,441.6499938964844,443.0799865722656,439.384765625,22994200,QQQ,2024-05-13
442.6499938964844,446.4700012207031,442.4599914550781,445.92999267578125,442.21099853515625,34478300,QQQ,2024-05-14
448.42999267578125,453.1499938964844,446.8999938964844,452.8999938964844,449.12286376953125,41464700,QQQ,2024-05-15
452.7099914550781,454.69000244140625,451.80999755859375,451.9800109863281,448.21051025390625,34780400,QQQ,2024-05-16
452.1099853515625,452.7200012207031,449.5400085449219,451.760009765625,447.99237060546875,35803700,QQQ,2024-05-17
451.9800109863281,455.5799865722656,451.7900085449219,454.9100036621094,451.1161193847656,24474200,QQQ,2024-05-20
453.0400085449219,455.989990234375,452.8399963378906,455.79998779296875,451.9986877441406,23167700,QQQ,2024-05-21
456.05999755859375,456.82000732421875,453.0799865722656,455.7099914550781,451.909423828125,25120000,QQQ,2024-05-22
460.54998779296875,460.5799865722656,451.8500061035156,453.6600036621094,449.8765563964844,40899200,QQQ,2024-05-23
455.2900085449219,459.2300109863281,453.57000732421875,457.95001220703125,454.1307678222656,29669500,QQQ,2024-05-24
459.17999267578125,459.739990234375,456.69000244140625,459.67999267578125,455.8462829589844,26216800,QQQ,2024-05-28
455.4800109863281,458.239990234375,455.3399963378906,456.44000244140625,452.63336181640625,29739200,QQQ,2024-05-29
455.5,455.6400146484375,450.2099914550781,451.54998779296875,447.78411865234375,30536800,QQQ,2024-05-30
451.7799987792969,452.4800109863281,443.05999755859375,450.7099914550781,446.95111083984375,55941300,QQQ,2024-05-31
454.57000732421875,455.5799865722656,447.8999938964844,453.1300048828125,449.3509521484375,32997500,QQQ,2024-06-03
452.8699951171875,455.5799865722656,451.1300048828125,454.3699951171875,450.58056640625,23767400,QQQ,2024-06-04
457.9800109863281,463.6099853515625,454.4100036621094,463.5299987792969,459.6642150878906,33817400,QQQ,2024-06-05
464.2200012207031,464.5400085449219,462.19000244140625,463.3699951171875,459.50555419921875,21966800,QQQ,2024-06-06
463.0,465.739990234375,461.8399963378906,462.9599914550781,459.09893798828125,25829700,QQQ,2024-06-07
461.82000732421875,465.19000244140625,461.5299987792969,464.8299865722656,460.953369140625,20660800,QQQ,2024-06-10
463.5400085449219,468.1400146484375,462.0299987792969,468.0199890136719,464.11676025390625,22053300,QQQ,2024-06-11
471.989990234375,476.5,471.2900085449219,474.1499938964844,470.19561767578125,34532600,QQQ,2024-06-12
477.7200012207031,478.3900146484375,474.4200134277344,476.7200012207031,472.7442321777344,25859000,QQQ,2024-06-13
476.5199890136719,479.260009765625,476.04998779296875,479.19000244140625,475.193603515625,23372600,QQQ,2024-06-14
479.4599914550781,486.8599853515625,478.1400146484375,485.05999755859375,481.0146484375,37054500,QQQ,2024-06-17
485.010009765625,485.8999938964844,483.42999267578125,485.2099914550781,481.1634216308594,24438600,QQQ,2024-06-18
486.4200134277344,486.8399963378906,479.6199951171875,481.4700012207031,477.45458984375,33918700,QQQ,2024-06-20
481.19000244140625,482.5400085449219,478.6700134277344,480.17999267578125,476.1753845214844,37456800,QQQ,2024-06-21
478.17999267578125,479.92999267578125,473.82000732421875,473.9599914550781,470.7542419433594,37751000,QQQ,2024-06-24
476.07000732421875,479.67999267578125,475.1199951171875,479.3800048828125,476.1375732421875,29014700,QQQ,2024-06-25
478.54998779296875,480.9200134277344,478.1300048828125,480.3699951171875,477.12091064453125,22737100,QQQ,2024-06-26
480.1199951171875,483.1000061035156,479.29998779296875,481.6099853515625,478.3525085449219,26222100,QQQ,2024-06-27
482.4100036621094,487.20001220703125,478.4599914550781,479.1099853515625,475.86944580078125,34881600,QQQ,2024-06-28
480.0400085449219,482.489990234375,476.260009765625,481.9200134277344,478.6604309082031,24898300,QQQ,2024-07-01
480.4100036621094,487.0400085449219,480.2799987792969,486.9800109863281,483.6862487792969,26723600,QQQ,2024-07-02
486.2200012207031,491.1700134277344,486.2200012207031,491.0400085449219,487.71875,18064900,QQQ,2024-07-03
491.8900146484375,496.6000061035156,491.5899963378906,496.1600036621094,492.8041076660156,28495900,QQQ,2024-07-05
496.5299987792969,497.8999938964844,495.5,497.3399963378906,493.9761657714844,22109400,QQQ,2024-07-08
498.8699951171875,500.0,496.239990234375,497.7699890136719,494.4031982421875,25614500,QQQ,2024-07-09
499.7099914550781,503.5199890136719,498.3900146484375,502.9599914550781,499.55810546875,28046900,QQQ,2024-07-10
503.07000732421875,503.2799987792969,490.7300109863281,491.92999267578125,488.60272216796875,49966600,QQQ,2024-07-11
492.510009765625,499.6199951171875,492.0400085449219,494.82000732421875,491.47320556640625,37109400,QQQ,2024-07-12
496.6099853515625,501.010009765625,494.0899963378906,496.1499938964844,492.794189453125,31151400,QQQ,2024-07-15
497.6199951171875,498.44000244140625,493.1499938964844,496.3399963378906,492.98291015625,25950600,QQQ,2024-07-16
488.2799987792969,488.79998779296875,481.70001220703125,481.7699890136719,478.51141357421875,56268800,QQQ,2024-07-17
485.5299987792969,485.7099914550781,476.2699890136719,479.489990234375,476.246826171875,49347400,QQQ,2024-07-18
479.1499938964844,481.69000244140625,473.94000244140625,475.239990234375,472.0256042480469,42042900,QQQ,2024-07-19
481.1600036621094,483.3500061035156,477.7099914550781,482.32000732421875,479.0577392578125,40300000,QQQ,2024-07-22
481.4100036621094,484.42999267578125,480.1400146484375,480.6199951171875,477.3692321777344,23282500,QQQ,2024-07-23
473.82000732421875,474.19000244140625,462.510009765625,463.3800048828125,460.2458190917969,58818600,QQQ,2024-07-24
463.7200012207031,467.94000244140625,455.6300048828125,458.2699890136719,455.17041015625,59256800,QQQ,2024-07-25
462.6499938964844,465.92999267578125,459.7699890136719,462.9700012207031,459.8385925292969,39992100,QQQ,2024-07-26
465.7099914550781,467.9100036621094,461.6199951171875,463.8999938964844,460.7622985839844,28218500,QQQ,2024-07-29
465.8500061035156,466.55999755859375,454.1499938964844,457.5299987792969,454.4353942871094,41317200,QQQ,2024-07-30
467.8699951171875,472.7900085449219,466.4100036621094,471.07000732421875,467.8838195800781,44552100,QQQ,2024-07-31
471.760009765625,475.54998779296875,455.9800109863281,459.6600036621094,456.5509948730469,56653900,QQQ,2024-08-01
450.8900146484375,453.57000732421875,444.4700012207031,448.75,445.7147521972656,66323200,QQQ,2024-08-02
424.7099914550781,442.2900085449219,423.45001220703125,435.3699951171875,432.42529296875,87483500,QQQ,2024-08-05
437.2300109863281,447.07000732421875,434.55999755859375,439.5299987792969,436.55712890625,63164400,QQQ,2024-08-06
446.489990234375,449.0,434.3699951171875,434.7699890136719,431.829345703125,54929200,QQQ,2024-08-07
441.05999755859375,448.989990234375,437.1499938964844,448.07000732421875,445.03936767578125,47890100,QQQ,2024-08-08
446.739990234375,452.05999755859375,445.6099853515625,450.4100036621094,447.36358642578125,33574000,QQQ,2024-08-09
451.3900146484375,454.3699951171875,448.54998779296875,451.3800048828125,448.3269958496094,27795000,QQQ,2024-08-12
455.82000732421875,462.8500061035156,455.67999267578125,462.5799865722656,459.45123291015625,40084500,QQQ,2024-08-13
463.510009765625,465.1099853515625,458.3999938964844,462.7300109863281,459.6002502441406,34733700,QQQ,2024-08-14
468.760009765625,474.82000732421875,468.3800048828125,474.4200134277344,471.211181640625,38280600,QQQ,2024-08-15
472.6199951171875,476.4100036621094,471.6499938964844,475.0299987792969,471.8170166015625,38383600,QQQ,2024-08-16
475.1700134277344,481.30999755859375,473.3699951171875,481.2699890136719,478.0148620605469,23737700,QQQ,2024-08-19
480.3500061035156,482.94000244140625,478.54998779296875,480.260009765625,477.0116882324219,29209300,QQQ,2024-08-20
481.04998779296875,484.3699951171875,479.32000732421875,482.5,479.23651123046875,25658800,QQQ,2024-08-21
484.8399963378906,485.5400085449219,473.80999755859375,474.8500061035156,471.6382751464844,37739600,QQQ,2024-08-22
479.239990234375,482.739990234375,475.2799987792969,480.0,476.75341796875,36061500,QQQ,2024-08-23
479.45001220703125,480.3800048828125,473.239990234375,475.3399963378906,472.12493896484375,27452600,QQQ,2024-08-26
473.69000244140625,477.8399963378906,471.7099914550781,476.760009765625,473.53533935546875,27510000,QQQ,2024-08-27
476.2900085449219,477.0199890136719,467.8900146484375,471.3500061035156,468.16192626953125,37372400,QQQ,2024-08-28
473.2799987792969,477.92999267578125,469.3699951171875,470.6600036621094,467.4765930175781,41081500,QQQ,2024-08-29
475.0400085449219,476.8999938964844,470.510009765625,476.2699890136719,473.04864501953125,33466500,QQQ,2024-08-30
473.20001220703125,473.3299865722656,459.4100036621094,461.80999755859375,458.6864318847656,44985200,QQQ,2024-09-03
458.6700134277344,464.45001220703125,457.7300109863281,460.6099853515625,457.49456787109375,32505100,QQQ,2024-09-04
458.9700012207031,465.3599853515625,457.94000244140625,461.0400085449219,457.9216613769531,34452400,QQQ,2024-09-05
460.3299865722656,461.2200012207031,448.19000244140625,448.69000244140625,445.6551818847656,50624400,QQQ,2024-09-06
453.05999755859375,455.4599914550781,449.82000732421875,454.4599914550781,451.3861389160156,32981200,QQQ,2024-09-09
456.239990234375,459.1700134277344,452.2300109863281,458.6600036621094,455.5577697753906,29680300,QQQ,2024-09-10
459.9100036621094,469.3699951171875,451.2799987792969,468.6199951171875,465.45037841796875,57843000,QQQ,2024-09-11
468.6499938964844,474.0400085449219,466.8500061035156,473.2200012207031,470.019287109375,40067800,QQQ,2024-09-12
472.4800109863281,476.5299987792969,472.25,475.3399963378906,472.12493896484375,29111800,QQQ,2024-09-13
473.19000244140625,473.8599853515625,469.8900146484375,473.239990234375,470.0391540527344,22585600,QQQ,2024-09-16
476.2900085449219,477.6000061035156,470.9700012207031,473.489990234375,470.2874755859375,30084400,QQQ,2024-09-17
474.70001220703125,478.8299865722656,470.8299865722656,471.44000244140625,468.2513122558594,39909200,QQQ,2024-09-18
482.6099853515625,486.2300109863281,480.489990234375,483.3599853515625,480.0906677246094,52782500,QQQ,2024-09-19
482.489990234375,483.69000244140625,478.29998779296875,482.44000244140625,479.17694091796875,34577700,QQQ,2024-09-20
482.95001220703125,484.1400146484375,481.6000061035156,483.0400085449219,480.44708251953125,24843000,QQQ,2024-09-23
484.4599914550781,486.3299865722656,480.1700134277344,485.3699951171875,482.7645568847656,25952600,QQQ,2024-09-24
484.739990234375,487.7900085449219,484.55999755859375,485.82000732421875,483.2121276855469,26549900,QQQ,2024-09-25
493.3699951171875,493.70001220703125,485.79998779296875,489.4700012207031,486.8425598144531,32020200,QQQ,2024-09-26
490.5,490.6400146484375,485.55999755859375,486.75,484.1371154785156,22851100,QQQ,2024-09-27
485.7799987792969,488.4100036621094,482.9200134277344,488.07000732421875,485.4500732421875,30281100,QQQ,2024-09-30
487.70001220703125,488.0,477.3999938964844,481.2699890136719,478.68658447265625,42735400,QQQ,2024-10-01
480.3599853515625,483.8800048828125,477.7200012207031,481.95001220703125,479.3629455566406,23744000,QQQ,2024-10-02
479.739990234375,484.54998779296875,478.989990234375,481.5899963378906,479.0048522949219,25337200,QQQ,2024-10-03
487.45001220703125,487.8800048828125,482.3900146484375,487.32000732421875,484.7041015625,30686600,QQQ,2024-10-04
485.3900146484375,486.57000732421875,480.8699951171875,482.1000061035156,479.5120849609375,24975100,QQQ,2024-10-07
484.6600036621094,489.989990234375,483.8500061035156,489.29998779296875,486.67340087890625,28272000,QQQ,2024-10-08
489.0,493.7300109863281,487.95001220703125,493.1499938964844,490.5027770996094,24995000,QQQ,2024-10-09
490.8500061035156,494.4700012207031,489.5299987792969,492.5899963378906,489.94580078125,25750400,QQQ,2024-10-10
490.739990234375,494.3900146484375,490.1700134277344,493.3599853515625,490.7116394042969,20644500,QQQ,2024-10-11
495.7699890136719,498.8299865722656,495.260009765625,497.5,494.8294372558594,26060100,QQQ,2024-10-14
497.8299865722656,498.5,488.67999267578125,490.8500061035156,488.2151184082031,34784500,QQQ,2024-10-15
491.17999267578125,491.69000244140625,487.57000732421875,490.9100036621094,488.2748107910156,22996800,QQQ,2024-10-16
496.44000244140625,496.489990234375,491.19000244140625,491.25,488.6130065917969,27210700,QQQ,2024-10-17
494.05999755859375,495.57000732421875,493.29998779296875,494.4700012207031,491.815673828125,25335000,QQQ,2024-10-18
493.25,496.2300109863281,491.30999755859375,495.4200134277344,492.7605895996094,30336500,QQQ,2024-10-21
492.7300109863281,497.45001220703125,491.9700012207031,495.9599914550781,493.2977294921875,26685800,QQQ,2024-10-22
493.5899963378906,494.25,485.04998779296875,488.3599853515625,485.7384948730469,39346600,QQQ,2024-10-23
492.1099853515625,493.0,489.44000244140625,492.32000732421875,489.67724609375,22024900,QQQ,2024-10-24
495.1400146484375,500.2799987792969,494.42999267578125,495.32000732421875,492.6611328125,38762100,QQQ,2024-10-25
498.4599914550781,498.5199890136719,495.1000061035156,495.3999938964844,492.7406921386719,20477800,QQQ,2024-10-28
495.7200012207031,501.3500061035156,493.8500061035156,500.1600036621094,497.47515869140625,28014100,QQQ,2024-10-29
499.3900146484375,500.3500061035156,495.8900146484375,496.3800048828125,493.7154235839844,29756000,QQQ,2024-10-30
492.3800048828125,492.42999267578125,483.75,483.8500061035156,481.2527160644531,41245200,QQQ,2024-10-31
485.5,490.75,485.20001220703125,487.42999267578125,484.8134765625,33655800,QQQ,2024-11-01
486.82000732421875,489.3800048828125,484.25,486.010009765625,483.4010925292969,23291600,QQQ,2024-11-04
487.6099853515625,492.8800048828125,487.5199890136719,492.2099914550781,489.56781005859375,24353600,QQQ,2024-11-05
500.55999755859375,506.4100036621094,499.6000061035156,505.5799865722656,502.8660583496094,43082200,QQQ,2024-11-06
508.3999938964844,514.3300170898438,508.3399963378906,513.5399780273438,510.7833251953125,32853100,QQQ,2024-11-07
513.0399780273438,514.9199829101562,512.4099731445312,514.1400146484375,511.3801574707031,22924500,QQQ,2024-11-08
515.3699951171875,515.5800170898438,510.9200134277344,513.8400268554688,511.081787109375,24167500,QQQ,2024-11-11
513.77001953125,514.6599731445312,509.8299865722656,512.9099731445312,510.1567077636719,25835300,QQQ,2024-11-12
512.4000244140625,514.97998046875,509.95001220703125,512.25,509.5002746582031,24567400,QQQ,2024-11-13
511.9100036621094,512.7899780273438,507.7699890136719,508.69000244140625,505.9593811035156,28679500,QQQ,2024-11-14
502.94000244140625,503.3299865722656,494.489990234375,496.57000732421875,493.9044189453125,51461100,QQQ,2024-11-15
498.1300048828125,502.1400146484375,496.7300109863281,500.0199890136719,497.33587646484375,27080800,QQQ,2024-11-18
497.4200134277344,503.95001220703125,497.0799865722656,503.4599914550781,500.7574157714844,24523000,QQQ,2024-11-19
503.1600036621094,503.4800109863281,496.55999755859375,503.1700134277344,500.4690246582031,29565500,QQQ,2024-11-20
506.239990234375,506.9599914550781,497.55999755859375,504.9800109863281,502.269287109375,34526700,QQQ,2024-11-21
504.4200134277344,506.5299987792969,502.7799987792969,505.7900085449219,503.074951171875,23826600,QQQ,2024-11-22
509.8999938964844,511.45001220703125,504.260009765625,506.5899963378906,503.8706359863281,26375200,QQQ,2024-11-25
508.0799865722656,510.1400146484375,507.2300109863281,509.30999755859375,506.5760498046875,26557100,QQQ,2024-11-26
508.1700134277344,508.239990234375,501.92999267578125,505.29998779296875,502.5875549316406,24957400,QQQ,2024-11-27
505.92999267578125,510.3399963378906,505.30999755859375,509.739990234375,507.00372314453125,15334000,QQQ,2024-11-29
511.010009765625,516.260009765625,510.6199951171875,515.2899780273438,512.52392578125,25147200,QQQ,2024-12-02
513.9500122070312,517.1500244140625,513.3699951171875,516.8699951171875,514.095458984375,18597900,QQQ,2024-12-03
520.3200073242188,523.52001953125,519.5999755859375,523.260009765625,520.451171875,26086200,QQQ,2024-12-04
523.3099975585938,524.0399780273438,521.4199829101562,521.8099975585938,519.0089111328125,18169600,QQQ,2024-12-05
522.47998046875,526.719970703125,522.3499755859375,526.47998046875,523.6538696289062,23762600,QQQ,2024-12-06
525.5499877929688,526.3499755859375,521.219970703125,522.3800048828125,519.575927734375,20674400,QQQ,2024-12-09
523.6199951171875,525.3800048828125,519.1599731445312,520.5999755859375,517.805419921875,24350000,QQQ,2024-12-10
525.0,530.6099853515625,524.5900268554688,529.9199829101562,527.0753784179688,32168600,QQQ,2024-12-11
527.6799926757812,528.9600219726562,526.02001953125,526.5,523.6737670898438,23577500,QQQ,2024-12-12
530.4600219726562,533.1699829101562,527.2999877929688,530.530029296875,527.68212890625,28780400,QQQ,2024-12-13
533.0800170898438,539.1500244140625,533.0,538.1699829101562,535.2811279296875,31979900,QQQ,2024-12-16
536.3599853515625,537.47998046875,534.1300048828125,535.7999877929688,532.923828125,28579100,QQQ,2024-12-17
535.1500244140625,536.8800048828125,515.010009765625,516.469970703125,513.697509765625,54703200,QQQ,2024-12-18
521.1900024414062,521.760009765625,513.8300170898438,514.1699829101562,511.40997314453125,46441800,QQQ,2024-12-19
510.44000244140625,524.8200073242188,509.2900085449219,518.6599731445312,515.8758544921875,60530000,QQQ,2024-12-20
519.5499877929688,523.25,516.1300048828125,522.8699951171875,520.90185546875,29672800,QQQ,2024-12-23
524.8300170898438,530.0499877929688,524.1900024414062,529.9600219726562,527.9651489257812,17558200,QQQ,2024-12-24
528.3200073242188,531.239990234375,526.3099975585938,529.5999755859375,527.6065063476562,19090500,QQQ,2024-12-26
526.010009765625,526.4500122070312,517.8599853515625,522.5599975585938,520.5929565429688,33839600,QQQ,2024-12-27
515.510009765625,519.3599853515625,511.8299865722656,515.6099853515625,513.669189453125,34584000,QQQ,2024-12-30
516.9000244140625,517.6599731445312,510.260009765625,511.2300109863281,509.3056640625,29117000,QQQ,2024-12-31
514.2999877929688,516.6400146484375,505.7099914550781,510.2300109863281,508.3094482421875,36389800,QQQ,2025-01-02
513.3499755859375,519.6500244140625,512.530029296875,518.5800170898438,516.6280517578125,29059500,QQQ,2025-01-03
524.02001953125,527.9199829101562,522.030029296875,524.5399780273438,522.5655517578125,36109700,QQQ,2025-01-06
525.5900268554688,525.989990234375,513.280029296875,515.1799926757812,513.2407836914062,36690300,QQQ,2025-01-07
515.0800170898438,516.9199829101562,510.57000732421875,515.27001953125,513.3304443359375,30777800,QQQ,2025-01-08
511.4800109863281,511.5799865722656,503.9200134277344,507.19000244140625,505.2808837890625,40532500,QQQ,2025-01-10
501.20001220703125,506.0199890136719,499.70001220703125,505.55999755859375,503.6570129394531,31694200,QQQ,2025-01-13
508.739990234375,510.1600036621094,501.5899963378906,505.0799865722656,503.1788024902344,33737200,QQQ,2025-01-14
513.030029296875,517.8499755859375,511.4599914550781,516.7000122070312,514.7550659179688,34957600,QQQ,2025-01-15
518.97998046875,519.0599975585938,512.9500122070312,513.0800170898438,511.14874267578125,28229000,QQQ,2025-01-16
522.8499755859375,524.0700073242188,513.1099853515625,521.739990234375,519.7760620117188,51837900,QQQ,2025-01-17
524.47998046875,525.969970703125,520.0599975585938,524.7999877929688,522.8245849609375,23628000,QQQ,2025-01-21
529.5700073242188,533.8200073242188,529.260009765625,531.510009765625,529.5093994140625,33593000,QQQ,2025-01-22
529.0399780273438,532.760009765625,528.4500122070312,532.6400146484375,530.6350708007812,23096600,QQQ,2025-01-23
533.02001953125,533.7899780273438,528.1500244140625,529.6300048828125,527.6363525390625,19878300,QQQ,2025-01-24
511.0,517.989990234375,510.1499938964844,514.2100219726562,512.2745361328125,60771700,QQQ,2025-01-27
