Open,High,Low,Close,Adj Close,Volume,Ticker,Date
362.1499938964844,362.3699951171875,359.9800109863281,360.7099914550781,342.0308837890625,4408500.0,VOO,2021-02-15
362.1499938964844,362.3699951171875,359.9800109863281,360.7099914550781,342.0308837890625,4408500.0,VOO,2021-02-16
359.0299987792969,360.9700012207031,357.9200134277344,360.7900085449219,342.10675048828125,3211800.0,VOO,2021-02-17
358.239990234375,359.92999267578125,356.489990234375,359.25,340.6465148925781,3010500.0,VOO,2021-02-18
360.4700012207031,360.7099914550781,358.1400146484375,358.5899963378906,340.0206604003906,2487100.0,VOO,2021-02-19
355.8399963378906,358.19000244140625,355.55999755859375,355.7699890136719,337.3466796875,3291000.0,VOO,2021-02-22
353.69000244140625,357.55999755859375,349.5299987792969,356.2200012207031,337.77337646484375,5251100.0,VOO,2021-02-23
355.1499938964844,360.5799865722656,354.20001220703125,360.1600036621094,341.5093688964844,3301200.0,VOO,2021-02-24
359.0299987792969,360.2699890136719,350.0799865722656,351.5199890136719,333.3167419433594,7049200.0,VOO,2021-02-25
353.4700012207031,354.4700012207031,347.7099914550781,349.5899963378906,331.4867248535156,7579500.0,VOO,2021-02-26
354.54998779296875,359.3900146484375,354.5,358.1199951171875,339.5750732421875,3721100.0,VOO,2021-03-01
358.3800048828125,358.6300048828125,355.1600036621094,355.3500061035156,336.9484558105469,5462600.0,VOO,2021-03-02
354.70001220703125,355.6400146484375,350.55999755859375,350.6600036621094,332.50128173828125,6317600.0,VOO,2021-03-03
350.489990234375,353.0199890136719,341.9200134277344,346.3399963378906,328.405029296875,6604500.0,VOO,2021-03-04
349.7699890136719,353.7300109863281,342.5899963378906,352.69000244140625,334.4262390136719,8721300.0,VOO,2021-03-05
353.6300048828125,356.3999938964844,350.6600036621094,350.9599914550781,332.7857971191406,5663500.0,VOO,2021-03-08
354.75,358.4599914550781,354.2300109863281,355.8699951171875,337.4415588378906,6075100.0,VOO,2021-03-09
358.29998779296875,359.8399963378906,356.8800048828125,358.07000732421875,339.52752685546875,7231400.0,VOO,2021-03-10
360.6600036621094,363.760009765625,360.1600036621094,361.8500061035156,343.11187744140625,3340700.0,VOO,2021-03-11
360.5,362.45001220703125,359.6700134277344,362.3599853515625,343.5954284667969,4847300.0,VOO,2021-03-12
362.6700134277344,364.75,360.45001220703125,364.4599914550781,345.586669921875,3154800.0,VOO,2021-03-15
365.1199951171875,365.7799987792969,363.25,364.04998779296875,345.1979064941406,3698400.0,VOO,2021-03-16
362.8299865722656,366.04998779296875,361.6199951171875,365.239990234375,346.32623291015625,5011600.0,VOO,2021-03-17
362.7300109863281,364.760009765625,359.2799987792969,359.8699951171875,341.2344055175781,5067500.0,VOO,2021-03-18
359.6499938964844,361.1700134277344,357.1400146484375,359.2300109863281,340.6275634765625,5382800.0,VOO,2021-03-19
359.7900085449219,363.5,359.760009765625,362.07000732421875,343.3204040527344,3417600.0,VOO,2021-03-22
361.5299987792969,362.94000244140625,358.510009765625,359.4100036621094,340.7982177734375,4954600.0,VOO,2021-03-23
360.7099914550781,362.2699890136719,357.4200134277344,357.4200134277344,338.9112548828125,4099000.0,VOO,2021-03-24
356.0799865722656,360.239990234375,354.1400146484375,359.42999267578125,340.817138671875,5487300.0,VOO,2021-03-25
359.3699951171875,364.3699951171875,358.75,364.010009765625,346.3770751953125,3322600.0,VOO,2021-03-26
362.57000732421875,364.67999267578125,361.1099853515625,363.7900085449219,346.1677551269531,3143300.0,VOO,2021-03-29
362.55999755859375,363.4700012207031,361.2699890136719,362.8599853515625,345.2828063964844,3696200.0,VOO,2021-03-30
363.3900146484375,365.82000732421875,363.3900146484375,364.29998779296875,346.65301513671875,7470300.0,VOO,2021-03-31
366.20001220703125,368.2900085449219,366.0299987792969,368.1600036621094,350.3261413574219,5132000.0,VOO,2021-04-01
370.8900146484375,374.07000732421875,370.80999755859375,373.4700012207031,355.3788146972656,3764100.0,VOO,2021-04-02
370.8900146484375,374.07000732421875,370.80999755859375,373.4700012207031,355.3788146972656,3764100.0,VOO,2021-04-05
373.0400085449219,374.3299865722656,372.6700134277344,373.260009765625,355.17901611328125,3583500.0,VOO,2021-04-06
373.1400146484375,374.0799865722656,372.7200012207031,373.7300109863281,355.6262512207031,2768900.0,VOO,2021-04-07
374.9700012207031,375.55999755859375,374.05999755859375,375.54998779296875,357.3580627441406,3949400.0,VOO,2021-04-08
375.4200134277344,378.3999938964844,375.3299865722656,378.25,359.9273376464844,2627500.0,VOO,2021-04-09
377.70001220703125,378.6499938964844,377.0799865722656,378.4200134277344,360.0890197753906,2747500.0,VOO,2021-04-12
378.3699951171875,380.1199951171875,377.9200134277344,379.45001220703125,361.0692138671875,2985500.0,VOO,2021-04-13
379.4599914550781,380.510009765625,377.70001220703125,378.2300109863281,359.90826416015625,3691100.0,VOO,2021-04-14
380.3299865722656,382.5400085449219,380.2799987792969,382.2900085449219,363.7716369628906,3573800.0,VOO,2021-04-15
383.55999755859375,384.1499938964844,382.19000244140625,383.6300048828125,365.04669189453125,3252500.0,VOO,2021-04-16
382.6199951171875,383.0899963378906,380.3699951171875,381.739990234375,363.2482604980469,3945700.0,VOO,2021-04-19
380.489990234375,381.1600036621094,377.4700012207031,378.94000244140625,360.5838928222656,4106700.0,VOO,2021-04-20
378.2799987792969,382.6700134277344,378.1400146484375,382.5,363.9714660644531,3640100.0,VOO,2021-04-21
382.32000732421875,383.1199951171875,377.9599914550781,378.989990234375,360.6314392089844,3965000.0,VOO,2021-04-22
379.57000732421875,384.4599914550781,379.4599914550781,383.0299987792969,364.4757385253906,3781100.0,VOO,2021-04-23
383.7300109863281,384.45001220703125,383.32000732421875,383.8599853515625,365.2655334472656,3125200.0,VOO,2021-04-26
384.20001220703125,384.3800048828125,382.7200012207031,383.739990234375,365.1513671875,3370600.0,VOO,2021-04-27
384.1000061035156,385.1700134277344,383.239990234375,383.55999755859375,364.9801025390625,3960400.0,VOO,2021-04-28
386.3999938964844,386.739990234375,382.80999755859375,386.1199951171875,367.4160461425781,4209900.0,VOO,2021-04-29
383.9100036621094,384.760009765625,382.7300109863281,383.57000732421875,364.9896545410156,5219200.0,VOO,2021-04-30
385.55999755859375,385.94000244140625,383.9599914550781,384.44000244140625,365.8175048828125,4180800.0,VOO,2021-05-03
382.5199890136719,382.9599914550781,378.45001220703125,382.1000061035156,363.5908508300781,5485600.0,VOO,2021-05-04
383.7200012207031,383.9100036621094,381.44000244140625,382.1700134277344,363.6574401855469,4410700.0,VOO,2021-05-05
382.260009765625,385.3699951171875,380.2699890136719,385.2799987792969,366.6167907714844,4737300.0,VOO,2021-05-06
386.0199890136719,388.67999267578125,385.3299865722656,388.0299987792969,369.23358154296875,3516600.0,VOO,2021-05-07
388.4100036621094,388.6600036621094,384.0899963378906,384.2300109863281,365.61761474609375,5942700.0,VOO,2021-05-10
379.75,381.739990234375,376.95001220703125,380.8599853515625,362.4109191894531,7081500.0,VOO,2021-05-11
378.0400085449219,379.2699890136719,372.1300048828125,372.7300109863281,354.6746826171875,7707400.0,VOO,2021-05-12
374.2099914550781,379.04998779296875,374.1700134277344,377.1600036621094,358.89013671875,7179100.0,VOO,2021-05-13
379.80999755859375,383.7900085449219,379.80999755859375,382.95001220703125,364.399658203125,5167900.0,VOO,2021-05-14
381.8999938964844,382.75,380.0,382.0299987792969,363.5241394042969,3781600.0,VOO,2021-05-17
382.25,382.4700012207031,378.5400085449219,378.7300109863281,360.3840026855469,3128300.0,VOO,2021-05-18
374.05999755859375,377.8399963378906,372.6199951171875,377.7300109863281,359.4324951171875,5086300.0,VOO,2021-05-19
378.57000732421875,382.989990234375,378.45001220703125,381.760009765625,363.26727294921875,4776700.0,VOO,2021-05-20
383.2300109863281,384.45001220703125,381.010009765625,381.4700012207031,362.9913635253906,3567500.0,VOO,2021-05-21
383.69000244140625,386.3999938964844,383.44000244140625,385.32000732421875,366.6548767089844,2962500.0,VOO,2021-05-24
386.3999938964844,386.760009765625,383.94000244140625,384.510009765625,365.8841552734375,4031800.0,VOO,2021-05-25
385.0899963378906,385.75,384.07000732421875,385.2099914550781,366.5501403808594,2642700.0,VOO,2021-05-26
386.2799987792969,386.7799987792969,385.32000732421875,385.3800048828125,366.7119140625,3015900.0,VOO,2021-05-27
387.0299987792969,387.2699890136719,385.94000244140625,386.1300048828125,367.4256286621094,3370100.0,VOO,2021-05-28
388.5,388.6199951171875,385.3800048828125,385.8299865722656,367.14013671875,4389000.0,VOO,2021-05-31
388.5,388.6199951171875,385.3800048828125,385.8299865722656,367.14013671875,4389000.0,VOO,2021-06-01
386.45001220703125,387.239990234375,385.4700012207031,386.4800109863281,367.7586364746094,3209200.0,VOO,2021-06-02
384.1700134277344,386.1099853515625,382.70001220703125,385.010009765625,366.3598327636719,3391000.0,VOO,2021-06-03
386.80999755859375,388.79998779296875,386.760009765625,388.5,369.6808166503906,2628100.0,VOO,2021-06-04
388.5199890136719,388.69000244140625,387.25,388.1700134277344,369.3668212890625,2500600.0,VOO,2021-06-07
389.0,389.0799865722656,386.44000244140625,388.2300109863281,369.42388916015625,2386600.0,VOO,2021-06-08
389.0799865722656,389.1300048828125,387.4100036621094,387.6199951171875,368.8434143066406,2968100.0,VOO,2021-06-09
388.8599853515625,390.3599853515625,387.5799865722656,389.4100036621094,370.54669189453125,2611800.0,VOO,2021-06-10
390.0,390.20001220703125,388.7300109863281,390.0899963378906,371.19378662109375,2241500.0,VOO,2021-06-11
390.2099914550781,391.07000732421875,389.0,391.07000732421875,372.12628173828125,2252200.0,VOO,2021-06-14
391.1499938964844,391.20001220703125,389.4100036621094,390.25,371.3460388183594,2405000.0,VOO,2021-06-15
390.4200134277344,390.5799865722656,386.0199890136719,388.1099853515625,369.3096618652344,4194300.0,VOO,2021-06-16
387.6199951171875,388.9100036621094,385.5,387.9700012207031,369.1764831542969,4065300.0,VOO,2021-06-17
384.7900085449219,385.3800048828125,382.5199890136719,382.82000732421875,364.2759704589844,5211100.0,VOO,2021-06-18
384.5,388.3800048828125,383.6499938964844,388.17999267578125,369.376220703125,4389800.0,VOO,2021-06-21
388.239990234375,391.0899963378906,387.4700012207031,390.239990234375,371.3364562988281,2705400.0,VOO,2021-06-22
390.3500061035156,391.1400146484375,389.70001220703125,389.82000732421875,370.9367980957031,2404200.0,VOO,2021-06-23
391.8900146484375,392.5199890136719,391.6700134277344,392.04998779296875,373.0588073730469,2987800.0,VOO,2021-06-24
392.8999938964844,393.9200134277344,392.5400085449219,393.5,374.4385986328125,2862800.0,VOO,2021-06-25
394.0299987792969,394.45001220703125,392.8299865722656,394.32000732421875,375.2189025878906,2418500.0,VOO,2021-06-28
393.3500061035156,393.94000244140625,392.6600036621094,393.1600036621094,375.3840026855469,2927600.0,VOO,2021-06-29
392.7200012207031,394.1300048828125,392.7200012207031,393.5199890136719,375.727783203125,3795900.0,VOO,2021-06-30
394.29998779296875,395.8500061035156,394.2099914550781,395.739990234375,377.847412109375,3414500.0,VOO,2021-07-01
396.8500061035156,399.04998779296875,396.5299987792969,398.75,380.72125244140625,4363100.0,VOO,2021-07-02
398.7699890136719,398.989990234375,395.29998779296875,398.0,380.0052185058594,4331300.0,VOO,2021-07-05
398.7699890136719,398.989990234375,395.29998779296875,398.0,380.0052185058594,4331300.0,VOO,2021-07-06
398.6700134277344,399.6600036621094,396.67999267578125,399.3699951171875,381.3132629394531,4747800.0,VOO,2021-07-07
394.20001220703125,396.8800048828125,393.0199890136719,396.19000244140625,378.277099609375,5817100.0,VOO,2021-07-08
397.6300048828125,400.6499938964844,397.4200134277344,400.3699951171875,382.2680358886719,3332200.0,VOO,2021-07-09
400.29998779296875,402.0299987792969,399.8699951171875,401.82000732421875,383.6524963378906,2929200.0,VOO,2021-07-12
401.0799865722656,402.5,400.17999267578125,400.4599914550781,382.3539733886719,4313100.0,VOO,2021-07-13
402.05999755859375,402.57000732421875,399.82000732421875,401.010009765625,382.87908935546875,3332200.0,VOO,2021-07-14
399.739990234375,400.3800048828125,397.80999755859375,399.7200012207031,381.6474914550781,4483900.0,VOO,2021-07-15
400.8399963378906,400.8800048828125,396.1400146484375,396.6099853515625,378.67803955078125,4516600.0,VOO,2021-07-16
391.7799987792969,392.260009765625,387.92999267578125,390.67999267578125,373.01611328125,12336200.0,VOO,2021-07-19
391.3500061035156,397.5,390.010009765625,396.20001220703125,378.2865905761719,4043100.0,VOO,2021-07-20
397.4800109863281,399.6199951171875,397.2699890136719,399.5299987792969,381.4660339355469,2996600.0,VOO,2021-07-21
399.7099914550781,400.55999755859375,398.70001220703125,400.3800048828125,382.27764892578125,2575700.0,VOO,2021-07-22
402.1700134277344,404.75,401.5799865722656,404.3800048828125,386.09674072265625,3151900.0,VOO,2021-07-23
403.9200134277344,405.4200134277344,403.82000732421875,405.4100036621094,387.0801696777344,2374300.0,VOO,2021-07-26
404.45001220703125,404.45001220703125,400.79998779296875,403.6099853515625,385.36151123046875,3626100.0,VOO,2021-07-27
404.1700134277344,404.760009765625,402.0400085449219,403.3900146484375,385.151611328125,3763700.0,VOO,2021-07-28
404.3599853515625,406.1300048828125,404.3500061035156,405.1300048828125,386.8128662109375,2274200.0,VOO,2021-07-29
402.5899963378906,404.5299987792969,402.4700012207031,403.1499938964844,384.92236328125,5204500.0,VOO,2021-07-30
404.7799987792969,405.3599853515625,401.94000244140625,402.3299865722656,384.1394348144531,5814700.0,VOO,2021-08-02
403.0799865722656,405.6600036621094,400.9200134277344,405.5799865722656,387.24249267578125,4129600.0,VOO,2021-08-03
404.30999755859375,404.8599853515625,403.3399963378906,403.6400146484375,385.39019775390625,3880200.0,VOO,2021-08-04
404.70001220703125,406.19000244140625,404.3800048828125,406.1600036621094,387.7962341308594,3052800.0,VOO,2021-08-05
406.44000244140625,407.17999267578125,406.1700134277344,406.8599853515625,388.464599609375,2486900.0,VOO,2021-08-06
406.75,407.04998779296875,405.69000244140625,406.4700012207031,388.09222412109375,1984400.0,VOO,2021-08-09
406.9100036621094,407.6700134277344,406.2300109863281,406.9800109863281,388.57916259765625,2400700.0,VOO,2021-08-10
408.0,408.07000732421875,406.9100036621094,407.9599914550781,389.5149230957031,3554400.0,VOO,2021-08-11
407.82000732421875,409.3299865722656,406.9700012207031,409.1499938964844,390.651123046875,2319300.0,VOO,2021-08-12
409.6400146484375,409.9599914550781,409.17999267578125,409.9599914550781,391.4244689941406,2253800.0,VOO,2021-08-13
408.7099914550781,411.010009765625,407.1499938964844,410.94000244140625,392.3601379394531,3379100.0,VOO,2021-08-16
408.4100036621094,409.04998779296875,405.30999755859375,408.2300109863281,389.7726745605469,5186300.0,VOO,2021-08-17
407.2200012207031,408.75,403.5400085449219,403.8399963378906,385.5812072753906,4878300.0,VOO,2021-08-18
401.0899963378906,405.54998779296875,400.92999267578125,404.4100036621094,386.1253662109375,5505700.0,VOO,2021-08-19
404.67999267578125,407.9200134277344,404.260009765625,407.6099853515625,389.1806945800781,3263600.0,VOO,2021-08-20
409.25,412.0799865722656,409.2300109863281,411.2200012207031,392.6274719238281,3259400.0,VOO,2021-08-23
411.8999938964844,412.3599853515625,411.3500061035156,411.8699951171875,393.2481384277344,3006500.0,VOO,2021-08-24
412.05999755859375,413.2099914550781,411.6700134277344,412.6300048828125,393.9737243652344,3261400.0,VOO,2021-08-25
412.4100036621094,412.6600036621094,410.20001220703125,410.2200012207031,391.6726379394531,4707600.0,VOO,2021-08-26
411.0899963378906,414.3299865722656,411.0199890136719,413.8599853515625,395.14813232421875,3882200.0,VOO,2021-08-27
414.6600036621094,416.55999755859375,414.3900146484375,415.760009765625,396.96221923828125,2811800.0,VOO,2021-08-30
415.6600036621094,416.0199890136719,414.5799865722656,415.04998779296875,396.28436279296875,6062900.0,VOO,2021-08-31
416.04998779296875,416.5899963378906,415.1600036621094,415.489990234375,396.7044372558594,3256400.0,VOO,2021-09-01
416.79998779296875,417.44000244140625,415.5,416.7300109863281,397.8883972167969,2835500.0,VOO,2021-09-02
415.5799865722656,417.05999755859375,415.1600036621094,416.57000732421875,397.7355651855469,3740000.0,VOO,2021-09-03
416.2699890136719,416.2900085449219,414.4200134277344,415.0299987792969,396.2652282714844,3542500.0,VOO,2021-09-06
416.2699890136719,416.2900085449219,414.4200134277344,415.0299987792969,396.2652282714844,3542500.0,VOO,2021-09-07
414.5299987792969,415.260009765625,412.6700134277344,414.6300048828125,395.88336181640625,4012600.0,VOO,2021-09-08
414.3399963378906,416.07000732421875,412.57000732421875,412.7699890136719,394.107421875,3887800.0,VOO,2021-09-09
414.69000244140625,415.1000061035156,409.4200134277344,409.5799865722656,391.0616760253906,4035500.0,VOO,2021-09-10
412.5199890136719,412.7099914550781,408.30999755859375,410.5400085449219,391.9782409667969,4738300.0,VOO,2021-09-13
412.0199890136719,412.17999267578125,407.489990234375,408.4100036621094,389.9446105957031,3657700.0,VOO,2021-09-14
408.7900085449219,412.260009765625,407.70001220703125,411.82000732421875,393.20037841796875,3891400.0,VOO,2021-09-15
411.2699890136719,412.19000244140625,408.2300109863281,411.1099853515625,392.5224304199219,3351500.0,VOO,2021-09-16
410.3500061035156,410.7799987792969,406.7699890136719,407.0799865722656,388.6746520996094,5396100.0,VOO,2021-09-17
401.1099853515625,402.6400146484375,395.57000732421875,400.42999267578125,382.32537841796875,10942700.0,VOO,2021-09-20
402.6600036621094,403.8999938964844,399.44000244140625,400.0400085449219,381.9530029296875,6418100.0,VOO,2021-09-21
402.1700134277344,405.8500061035156,401.260009765625,403.8999938964844,385.6384582519531,6004800.0,VOO,2021-09-22
405.7099914550781,410.32000732421875,405.4700012207031,408.7799987792969,390.29779052734375,4098000.0,VOO,2021-09-23
407.1700134277344,410.1300048828125,406.95001220703125,409.4599914550781,390.9470520019531,3417700.0,VOO,2021-09-24
408.4200134277344,409.57000732421875,407.5899963378906,408.29998779296875,389.8394775390625,3546600.0,VOO,2021-09-27
405.54998779296875,405.8699951171875,399.3299865722656,400.1400146484375,382.0484924316406,8234300.0,VOO,2021-09-28
400.1000061035156,401.7900085449219,398.8599853515625,399.4599914550781,382.6500244140625,4724200.0,VOO,2021-09-29
400.8500061035156,401.5199890136719,394.3399963378906,394.3999938964844,377.802978515625,9511200.0,VOO,2021-09-30
396.2300109863281,400.8500061035156,392.7699890136719,399.1199951171875,382.3243103027344,8482200.0,VOO,2021-10-01
398.1199951171875,398.94000244140625,391.9599914550781,394.2099914550781,377.62091064453125,8820400.0,VOO,2021-10-04
395.55999755859375,400.3500061035156,394.7900085449219,398.0400085449219,381.289794921875,5523200.0,VOO,2021-10-05
394.6499938964844,400.0199890136719,393.05999755859375,399.80999755859375,382.9853210449219,6590000.0,VOO,2021-10-06
403.07000732421875,406.04998779296875,402.8500061035156,403.25,386.2805480957031,4409200.0,VOO,2021-10-07
404.0400085449219,404.3900146484375,401.94000244140625,402.489990234375,385.55255126953125,3960900.0,VOO,2021-10-08
401.9100036621094,404.739990234375,399.55999755859375,399.55999755859375,382.74578857421875,3695700.0,VOO,2021-10-11
400.54998779296875,400.9200134277344,397.8699951171875,398.760009765625,381.9795227050781,6201300.0,VOO,2021-10-12
399.6400146484375,400.8800048828125,396.75,400.0400085449219,383.20562744140625,6492400.0,VOO,2021-10-13
403.70001220703125,406.95001220703125,403.2200012207031,406.760009765625,389.6428527832031,3785200.0,VOO,2021-10-14
408.9200134277344,410.260009765625,408.2799987792969,409.92999267578125,392.67938232421875,3501600.0,VOO,2021-10-15
408.20001220703125,411.4599914550781,407.5299987792969,411.17999267578125,393.8768005371094,3402700.0,VOO,2021-10-18
412.739990234375,414.3800048828125,412.1400146484375,414.3800048828125,396.942138671875,2838300.0,VOO,2021-10-19
414.739990234375,416.2200012207031,414.6499938964844,415.989990234375,398.48443603515625,3208200.0,VOO,2021-10-20
415.3800048828125,417.239990234375,414.94000244140625,417.010009765625,399.46148681640625,2579500.0,VOO,2021-10-21
416.5799865722656,418.0,414.70001220703125,416.5899963378906,399.05914306640625,3648900.0,VOO,2021-10-22
417.6400146484375,419.1400146484375,415.92999267578125,418.75,401.1282958984375,2511500.0,VOO,2021-10-25
420.2699890136719,421.5299987792969,418.8599853515625,419.1499938964844,401.51141357421875,3085300.0,VOO,2021-10-26
419.6600036621094,420.2900085449219,417.2799987792969,417.3299865722656,399.7679748535156,2873500.0,VOO,2021-10-27
418.7799987792969,421.44000244140625,418.75,421.4100036621094,403.6763000488281,3643600.0,VOO,2021-10-28
419.1499938964844,422.5199890136719,418.8699951171875,422.1600036621094,404.39483642578125,4637400.0,VOO,2021-10-29
423.19000244140625,423.57000732421875,421.2799987792969,423.04998779296875,405.2472839355469,3937300.0,VOO,2021-11-01
423.1499938964844,424.9599914550781,423.010009765625,424.69000244140625,406.8182373046875,2989200.0,VOO,2021-11-02
424.1400146484375,427.6600036621094,423.69000244140625,427.25,409.27056884765625,3562900.0,VOO,2021-11-03
427.8500061035156,429.3699951171875,427.5400085449219,429.25,411.1863708496094,4287300.0,VOO,2021-11-04
431.54998779296875,432.760009765625,429.29998779296875,430.7099914550781,412.5849304199219,4942900.0,VOO,2021-11-05
431.8800048828125,432.3399963378906,430.5,431.2300109863281,413.0831298828125,3511600.0,VOO,2021-11-08
431.55999755859375,431.75,428.3399963378906,429.7200012207031,411.6365966796875,4696000.0,VOO,2021-11-09
428.0899963378906,429.7300109863281,424.80999755859375,426.260009765625,408.3222351074219,6350700.0,VOO,2021-11-10
427.70001220703125,427.82000732421875,426.3900146484375,426.3999938964844,408.4562683105469,3634600.0,VOO,2021-11-11
427.6600036621094,430.1700134277344,426.7300109863281,429.57000732421875,411.4929504394531,3655500.0,VOO,2021-11-12
430.95001220703125,431.010009765625,428.6499938964844,429.7699890136719,411.6845397949219,3122300.0,VOO,2021-11-15
429.5199890136719,432.5899963378906,429.4700012207031,431.4100036621094,413.2554626464844,3267000.0,VOO,2021-11-16
431.239990234375,431.3900146484375,429.8399963378906,430.3699951171875,412.25927734375,3764900.0,VOO,2021-11-17
431.44000244140625,432.1700134277344,428.79998779296875,431.8599853515625,413.68658447265625,4732200.0,VOO,2021-11-18
431.8699951171875,432.989990234375,430.3800048828125,431.04998779296875,412.91064453125,4886200.0,VOO,2021-11-19
432.92999267578125,435.4100036621094,429.7200012207031,429.9100036621094,411.8185729980469,4868300.0,VOO,2021-11-22
429.57000732421875,431.2900085449219,427.0400085449219,430.4700012207031,412.3551025390625,6795200.0,VOO,2021-11-23
428.55999755859375,431.75,427.7099914550781,431.5299987792969,413.3704833984375,4569600.0,VOO,2021-11-24
425.19000244140625,426.5199890136719,420.8999938964844,422.1400146484375,404.3755798339844,7702500.0,VOO,2021-11-25
425.19000244140625,426.5199890136719,420.8999938964844,422.1400146484375,404.3755798339844,7702500.0,VOO,2021-11-26
426.7099914550781,428.9800109863281,424.54998779296875,427.239990234375,409.2609558105469,6300800.0,VOO,2021-11-29
424.79998779296875,426.6300048828125,418.6300048828125,419.05999755859375,401.42523193359375,8657600.0,VOO,2021-11-30
424.4700012207031,427.2200012207031,413.9700012207031,414.239990234375,396.8080139160156,8337000.0,VOO,2021-12-01
414.4200134277344,422.05999755859375,414.0299987792969,420.55999755859375,402.8620910644531,10417700.0,VOO,2021-12-02
422.1199951171875,423.19000244140625,412.7699890136719,416.8399963378906,399.29864501953125,10228900.0,VOO,2021-12-03
419.4100036621094,423.6600036621094,417.0,421.82000732421875,404.0690612792969,7289500.0,VOO,2021-12-06
426.9800109863281,431.1000061035156,426.94000244140625,430.489990234375,412.3741760253906,4731900.0,VOO,2021-12-07
430.95001220703125,432.1400146484375,429.239990234375,431.70001220703125,413.5332946777344,4476500.0,VOO,2021-12-08
430.4599914550781,431.32000732421875,428.6099853515625,428.760009765625,410.7170104980469,5035400.0,VOO,2021-12-09
431.44000244140625,432.9599914550781,428.95001220703125,432.8500061035156,414.6348876953125,6238300.0,VOO,2021-12-10
432.3599853515625,432.6600036621094,428.75,429.010009765625,410.95654296875,5923900.0,VOO,2021-12-13
425.79998779296875,428.239990234375,423.20001220703125,426.0899963378906,408.1593933105469,6522900.0,VOO,2021-12-14
426.1099853515625,432.9800109863281,423.6700134277344,432.75,414.5390930175781,6871300.0,VOO,2021-12-15
434.55999755859375,434.79998779296875,427.3500061035156,428.8399963378906,410.7936706542969,7159500.0,VOO,2021-12-16
425.8500061035156,428.7900085449219,422.6700134277344,424.3900146484375,406.5309753417969,8882700.0,VOO,2021-12-17
419.3900146484375,420.2200012207031,416.29998779296875,419.79998779296875,402.134033203125,9903400.0,VOO,2021-12-20
421.6499938964844,425.8500061035156,419.5199890136719,425.69000244140625,409.27081298828125,6916700.0,VOO,2021-12-21
425.45001220703125,430.0899963378906,425.32000732421875,429.989990234375,413.4048767089844,4992200.0,VOO,2021-12-22
430.9100036621094,434.1000061035156,430.8699951171875,432.6400146484375,415.9526672363281,5032700.0,VOO,2021-12-23
433.9800109863281,438.82000732421875,433.95001220703125,438.80999755859375,421.8846740722656,4986300.0,VOO,2021-12-24
433.9800109863281,438.82000732421875,433.95001220703125,438.80999755859375,421.8846740722656,4986300.0,VOO,2021-12-27
439.2799987792969,440.19000244140625,437.6600036621094,438.4800109863281,421.56744384765625,4865800.0,VOO,2021-12-28
438.5,439.95001220703125,437.5400085449219,439.010009765625,422.0770263671875,4596700.0,VOO,2021-12-29
439.3900146484375,440.3599853515625,437.32000732421875,437.7699890136719,420.88482666015625,3751800.0,VOO,2021-12-30
437.2300109863281,438.3800048828125,436.3900146484375,436.57000732421875,419.73114013671875,5185600.0,VOO,2021-12-31
437.92999267578125,439.2699890136719,435.6400146484375,439.25,422.3077087402344,6017300.0,VOO,2022-01-03
440.5799865722656,441.260009765625,437.2200012207031,439.07000732421875,422.13470458984375,6262200.0,VOO,2022-01-04
438.7799987792969,439.4100036621094,430.5299987792969,430.6600036621094,414.049072265625,7539600.0,VOO,2022-01-05
430.20001220703125,432.8299865722656,427.8999938964844,430.0799865722656,413.4914245605469,7971500.0,VOO,2022-01-06
430.2099914550781,431.3599853515625,427.20001220703125,428.5899963378906,412.0589294433594,6157500.0,VOO,2022-01-07
425.3800048828125,428.19000244140625,419.7699890136719,428.0299987792969,411.5205078125,10481500.0,VOO,2022-01-10
427.67999267578125,431.95001220703125,424.7799987792969,431.7799987792969,415.1258544921875,7282400.0,VOO,2022-01-11
433.55999755859375,435.0400085449219,431.1400146484375,433.07000732421875,416.3661193847656,8270300.0,VOO,2022-01-12
434.0899963378906,434.7200012207031,426.0899963378906,427.1000061035156,410.6263732910156,7521300.0,VOO,2022-01-13
423.95001220703125,427.5799865722656,422.80999755859375,427.2300109863281,410.7513427734375,9960800.0,VOO,2022-01-14
422.6199951171875,424.9800109863281,417.3299865722656,419.739990234375,403.55023193359375,10681500.0,VOO,2022-01-17
422.6199951171875,424.9800109863281,417.3299865722656,419.739990234375,403.55023193359375,10681500.0,VOO,2022-01-18
421.1700134277344,422.5400085449219,415.07000732421875,415.3299865722656,399.31036376953125,8184100.0,VOO,2022-01-19
417.1700134277344,421.75,410.2900085449219,410.760009765625,394.9165954589844,8907600.0,VOO,2022-01-20
409.7099914550781,411.92999267578125,402.6600036621094,402.69000244140625,387.1578674316406,16225900.0,VOO,2022-01-21
397.260009765625,404.8800048828125,386.8399963378906,404.3699951171875,388.7730712890625,22970700.0,VOO,2022-01-24
398.1700134277344,404.260009765625,392.7300109863281,399.4599914550781,384.052490234375,16836300.0,VOO,2022-01-25
405.6600036621094,408.20001220703125,394.3399963378906,398.55999755859375,383.1872253417969,14377300.0,VOO,2022-01-26
402.92999267578125,405.9700012207031,394.82000732421875,396.5400085449219,381.2451171875,12455200.0,VOO,2022-01-27
397.82000732421875,406.3299865722656,393.29998779296875,406.260009765625,390.5902099609375,12096800.0,VOO,2022-01-28
