Open,High,Low,Close,Adj Close,Volume,Ticker,Date
440.4800109863281,442.1400146484375,439.8800048828125,441.9700012207031,428.31170654296875,2526300,IVV,2023-07-10
442.7799987792969,445.29998779296875,441.75,444.94000244140625,431.18994140625,4775400,IVV,2023-07-11
448.80999755859375,449.8299865722656,447.2799987792969,448.2799987792969,434.4267272949219,4714000,IVV,2023-07-12
450.25,452.7799987792969,449.80999755859375,452.1000061035156,438.1286315917969,4179500,IVV,2023-07-13
452.8999938964844,453.75,450.9700012207031,451.6499938964844,437.69256591796875,3437800,IVV,2023-07-14
451.4700012207031,454.3299865722656,451.45001220703125,453.3299865722656,439.32061767578125,4499600,IVV,2023-07-17
452.8500061035156,457.2900085449219,452.44000244140625,456.6199951171875,442.50897216796875,6453300,IVV,2023-07-18
457.45001220703125,458.82000732421875,456.7900085449219,457.4599914550781,443.322998046875,3182200,IVV,2023-07-19
456.5799865722656,457.489990234375,453.8599853515625,454.6099853515625,440.56109619140625,10647100,IVV,2023-07-20
456.3699951171875,456.5799865722656,454.5799865722656,454.6000061035156,440.55145263671875,3502300,IVV,2023-07-21
455.7799987792969,457.44000244140625,455.1600036621094,456.6099853515625,442.499267578125,2631900,IVV,2023-07-24
456.32000732421875,459.1600036621094,456.25,457.8399963378906,443.6912536621094,3987000,IVV,2023-07-25
456.8900146484375,459.3599853515625,455.7900085449219,457.8800048828125,443.7300720214844,5592100,IVV,2023-07-26
461.489990234375,461.8800048828125,453.9599914550781,454.9200134277344,440.8615417480469,3413300,IVV,2023-07-27
458.239990234375,460.260009765625,457.5,459.2200012207031,445.0285949707031,4258700,IVV,2023-07-28
459.8500061035156,460.5799865722656,458.489990234375,460.17999267578125,445.958984375,3947300,IVV,2023-07-31
458.739990234375,459.6199951171875,457.92999267578125,458.8999938964844,444.7185363769531,3752800,IVV,2023-08-01
455.6700134277344,455.9100036621094,451.739990234375,452.489990234375,438.50653076171875,3256300,IVV,2023-08-02
450.4200134277344,453.1099853515625,449.75,451.19000244140625,437.2467956542969,3274500,IVV,2023-08-03
453.1300048828125,455.2799987792969,448.6499938964844,449.0899963378906,435.211669921875,4359900,IVV,2023-08-04
451.1000061035156,453.239990234375,450.3900146484375,453.05999755859375,439.0589599609375,2223600,IVV,2023-08-07
450.42999267578125,451.5799865722656,447.6499938964844,451.1600036621094,437.2177429199219,3554600,IVV,2023-08-08
451.4100036621094,451.57000732421875,447.3299865722656,448.1099853515625,434.261962890625,2838200,IVV,2023-08-09
450.55999755859375,454.1000061035156,447.07000732421875,448.30999755859375,434.4557800292969,4508500,IVV,2023-08-10
446.3299865722656,449.0400085449219,445.70001220703125,448.0400085449219,434.1941223144531,3757800,IVV,2023-08-11
447.0299987792969,450.510009765625,446.760009765625,450.44000244140625,436.5199890136719,2387400,IVV,2023-08-14
448.69000244140625,448.9800109863281,444.6499938964844,445.3399963378906,431.5775451660156,5019300,IVV,2023-08-15
444.82000732421875,446.5299987792969,441.8699951171875,442.010009765625,428.3504638671875,2896100,IVV,2023-08-16
443.45001220703125,443.760009765625,438.07000732421875,438.6099853515625,425.0555114746094,3991000,IVV,2023-08-17
435.6300048828125,439.8599853515625,435.2900085449219,438.69000244140625,425.133056640625,3164000,IVV,2023-08-18
439.8399963378906,442.44000244140625,437.6199951171875,441.6499938964844,428.0016174316406,3250900,IVV,2023-08-21
443.5299987792969,443.5799865722656,439.8900146484375,440.3900146484375,426.780517578125,4920800,IVV,2023-08-22
441.489990234375,446.010009765625,441.42999267578125,445.25,431.4903564453125,2857300,IVV,2023-08-23
447.0,447.54998779296875,439.1700134277344,439.2699890136719,425.6951599121094,3583900,IVV,2023-08-24
441.0400085449219,443.69000244140625,437.3399963378906,442.4100036621094,428.7381286621094,4118100,IVV,2023-08-25
444.6400146484375,445.80999755859375,443.25,445.0799865722656,431.32562255859375,2583100,IVV,2023-08-28
445.0799865722656,451.8800048828125,444.8900146484375,451.510009765625,437.5569152832031,3983800,IVV,2023-08-29
451.989990234375,454.1199951171875,451.2200012207031,453.489990234375,439.4756774902344,2811800,IVV,2023-08-30
454.1300048828125,455.29998779296875,452.6400146484375,452.69000244140625,438.700439453125,3881300,IVV,2023-08-31
455.7200012207031,456.1300048828125,452.19000244140625,453.6499938964844,439.6307373046875,2852900,IVV,2023-09-01
453.2099914550781,453.54998779296875,451.6199951171875,451.70001220703125,437.74102783203125,2289800,IVV,2023-09-05
450.8699951171875,450.94000244140625,446.2300109863281,448.55999755859375,434.69805908203125,6316100,IVV,2023-09-06
445.489990234375,447.9700012207031,445.1600036621094,447.32000732421875,433.49639892578125,2310300,IVV,2023-09-07
447.25,449.5199890136719,446.9599914550781,447.8699951171875,434.0293884277344,2787800,IVV,2023-09-08
450.69000244140625,451.2099914550781,448.9200134277344,450.8999938964844,436.9657287597656,3671200,IVV,2023-09-11
449.4200134277344,450.989990234375,447.8399963378906,448.4599914550781,434.6011657714844,2648700,IVV,2023-09-12
448.6499938964844,450.1600036621094,447.5199890136719,448.8800048828125,435.0081787109375,3020300,IVV,2023-09-13
451.57000732421875,453.54998779296875,450.1700134277344,452.8900146484375,438.894287109375,3546900,IVV,2023-09-14
451.2099914550781,451.5,446.9700012207031,447.04998779296875,433.2347412109375,5239500,IVV,2023-09-15
447.04998779296875,448.9800109863281,446.6000061035156,447.82000732421875,433.98095703125,4152700,IVV,2023-09-18
446.6700134277344,447.2900085449219,443.94000244140625,446.82000732421875,433.0118408203125,3575500,IVV,2023-09-19
448.010009765625,448.4599914550781,442.3999938964844,442.5899963378906,428.91253662109375,5467300,IVV,2023-09-20
439.6400146484375,439.9100036621094,435.1400146484375,435.3399963378906,421.8865966796875,5076600,IVV,2023-09-21
436.3999938964844,438.0299987792969,433.8999938964844,434.29998779296875,420.87872314453125,9350800,IVV,2023-09-22
432.989990234375,436.17999267578125,432.6099853515625,436.1000061035156,422.62310791015625,4413100,IVV,2023-09-25
431.04998779296875,431.7099914550781,426.8999938964844,427.760009765625,416.43829345703125,4887400,IVV,2023-09-26
428.94000244140625,429.5400085449219,424.1600036621094,427.8699951171875,416.54534912109375,6664500,IVV,2023-09-27
427.3500061035156,432.1300048828125,426.739990234375,430.3699951171875,418.9791564941406,4871000,IVV,2023-09-28
433.6199951171875,433.7200012207031,427.8399963378906,429.42999267578125,418.0640869140625,6239100,IVV,2023-09-29
428.489990234375,430.4700012207031,426.3599853515625,429.2799987792969,417.9180603027344,4666900,IVV,2023-10-02
426.9200134277344,428.5400085449219,422.0299987792969,423.55999755859375,412.34942626953125,5467000,IVV,2023-10-03
423.8999938964844,427.30999755859375,422.4599914550781,426.55999755859375,415.2700500488281,3560200,IVV,2023-10-04
426.2799987792969,427.2300109863281,423.0400085449219,426.3599853515625,415.0753173828125,4030400,IVV,2023-10-05
423.8699951171875,433.0199890136719,422.4599914550781,431.3699951171875,419.95269775390625,4153500,IVV,2023-10-06
429.45001220703125,434.7900085449219,428.9200134277344,434.2099914550781,422.7175598144531,2675500,IVV,2023-10-09
434.8900146484375,439.1499938964844,434.4700012207031,436.4800109863281,424.927490234375,4430000,IVV,2023-10-10
437.6300048828125,438.5,435.1000061035156,438.3299865722656,426.72845458984375,3875600,IVV,2023-10-11
438.9100036621094,439.2799987792969,433.1700134277344,435.70001220703125,424.1680908203125,4232300,IVV,2023-10-12
437.17999267578125,438.3800048828125,431.7900085449219,433.4100036621094,421.9387512207031,4041200,IVV,2023-10-13
435.739990234375,439.0799865722656,435.5299987792969,437.9200134277344,426.3293151855469,4656900,IVV,2023-10-16
434.7300109863281,440.04998779296875,434.3999938964844,438.04998779296875,426.4559020996094,4864000,IVV,2023-10-17
436.1400146484375,437.0899963378906,430.9800109863281,432.30999755859375,420.86785888671875,7890000,IVV,2023-10-18
432.8500061035156,434.75,427.6199951171875,428.3900146484375,417.0516052246094,10020200,IVV,2023-10-19
427.8900146484375,428.3800048828125,422.94000244140625,423.1199951171875,411.9211120605469,7046300,IVV,2023-10-20
421.45001220703125,426.3299865722656,419.6499938964844,422.3800048828125,411.20068359375,6870500,IVV,2023-10-23
424.510009765625,426.6499938964844,422.6000061035156,425.55999755859375,414.2965393066406,8027900,IVV,2023-10-24
423.7699890136719,423.8500061035156,418.8599853515625,419.510009765625,408.4066162109375,4730800,IVV,2023-10-25
418.3399963378906,419.1499938964844,413.4200134277344,414.45001220703125,403.4805908203125,5082000,IVV,2023-10-26
416.010009765625,416.4100036621094,411.0199890136719,412.54998779296875,401.6308288574219,5604500,IVV,2023-10-27
415.3599853515625,418.510009765625,414.0400085449219,417.45001220703125,406.4011535644531,4459800,IVV,2023-10-30
418.0,420.3599853515625,416.07000732421875,419.94000244140625,408.8252868652344,8151800,IVV,2023-10-31
421.0299987792969,425.3699951171875,420.4800109863281,424.5299987792969,413.2937316894531,5645500,IVV,2023-11-01
428.4800109863281,432.8399963378906,428.4800109863281,432.7099914550781,421.2572021484375,4265200,IVV,2023-11-02
435.05999755859375,438.239990234375,434.95001220703125,436.5899963378906,425.0345458984375,6222800,IVV,2023-11-03
437.489990234375,438.0400085449219,435.6300048828125,437.6400146484375,426.0567932128906,3296900,IVV,2023-11-06
437.6600036621094,439.5400085449219,436.4700012207031,438.79998779296875,427.1860046386719,3054700,IVV,2023-11-07
439.5,440.0400085449219,436.82000732421875,439.1600036621094,427.5364990234375,3617300,IVV,2023-11-08
440.45001220703125,440.45001220703125,435.3699951171875,435.8500061035156,424.31414794921875,4047900,IVV,2023-11-09
437.9700012207031,442.9200134277344,436.3999938964844,442.6700134277344,430.95367431640625,3673600,IVV,2023-11-10
441.2099914550781,443.3299865722656,440.4100036621094,442.1600036621094,430.45709228515625,3675000,IVV,2023-11-13
448.42999267578125,452.1000061035156,448.1099853515625,450.8299865722656,438.8976135253906,4063400,IVV,2023-11-14
452.2200012207031,453.4200134277344,450.8500061035156,451.739990234375,439.7835693359375,5462000,IVV,2023-11-15
451.260009765625,452.54998779296875,450.19000244140625,452.29998779296875,440.3287353515625,3578400,IVV,2023-11-16
452.4700012207031,453.4800109863281,451.3599853515625,452.7799987792969,440.7960510253906,3208800,IVV,2023-11-17
452.6099853515625,457.2099914550781,452.5799865722656,456.4200134277344,444.3397216796875,4520700,IVV,2023-11-20
455.2300109863281,455.7099914550781,454.05999755859375,455.3699951171875,443.3175354003906,3133200,IVV,2023-11-21
457.07000732421875,458.4800109863281,455.9700012207031,457.1000061035156,445.001708984375,3391200,IVV,2023-11-22
457.17999267578125,457.5899963378906,456.80999755859375,457.44000244140625,445.3326721191406,1306500,IVV,2023-11-24
456.80999755859375,457.5899963378906,456.1700134277344,456.5899963378906,444.50518798828125,3092000,IVV,2023-11-27
456.17999267578125,458.3699951171875,455.5899963378906,456.9800109863281,444.8848876953125,2447800,IVV,2023-11-28
459.260009765625,460.3999938964844,456.2900085449219,456.7699890136719,444.6804504394531,3979700,IVV,2023-11-29
457.57000732421875,458.8399963378906,455.4100036621094,458.4200134277344,446.28680419921875,4075100,IVV,2023-11-30
457.8900146484375,461.760009765625,457.2900085449219,461.1300048828125,448.9250183105469,5396200,IVV,2023-12-01
457.70001220703125,459.0400085449219,456.45001220703125,458.8500061035156,446.70538330078125,4123600,IVV,2023-12-04
457.3999938964844,459.69000244140625,456.989990234375,458.75,446.6080017089844,4553400,IVV,2023-12-05
460.95001220703125,460.9800109863281,456.45001220703125,456.8500061035156,444.7583312988281,4045600,IVV,2023-12-06
459.0,461.0,456.79998779296875,460.3599853515625,448.1753845214844,6440900,IVV,2023-12-07
459.6099853515625,462.8699951171875,459.3500061035156,462.3500061035156,450.11273193359375,5019300,IVV,2023-12-08
461.82000732421875,464.3299865722656,461.6199951171875,464.1499938964844,451.8650817871094,7102000,IVV,2023-12-11
463.7900085449219,466.45001220703125,462.75,466.45001220703125,454.1042175292969,6803300,IVV,2023-12-12
466.6400146484375,472.989990234375,466.30999755859375,472.8399963378906,460.3250732421875,7733800,IVV,2023-12-13
474.739990234375,475.9700012207031,471.4800109863281,474.32000732421875,461.76593017578125,7208400,IVV,2023-12-14
473.5899963378906,474.75,472.55999755859375,473.5199890136719,460.9870910644531,6819900,IVV,2023-12-15
475.1199951171875,477.1400146484375,474.989990234375,476.1499938964844,463.5475158691406,8393500,IVV,2023-12-18
476.7300109863281,479.0799865722656,476.6400146484375,478.8999938964844,466.2247009277344,5105400,IVV,2023-12-19
476.25,478.1600036621094,470.0400085449219,470.1400146484375,459.54376220703125,6341600,IVV,2023-12-20
473.5400085449219,475.20001220703125,471.04998779296875,474.9100036621094,464.20623779296875,8863900,IVV,2023-12-21
476.1300048828125,477.6300048828125,473.94000244140625,475.82000732421875,465.09576416015625,4267600,IVV,2023-12-22
476.32000732421875,478.80999755859375,476.2300109863281,477.8699951171875,467.0995178222656,2235700,IVV,2023-12-26
477.7799987792969,478.8999938964844,477.1600036621094,478.7799987792969,467.989013671875,3761000,IVV,2023-12-27
479.1499938964844,479.7900085449219,478.5199890136719,479.0,468.2040710449219,3429500,IVV,2023-12-28
478.7300109863281,479.260009765625,475.5400085449219,477.6300048828125,466.8648986816406,3990000,IVV,2023-12-29
474.3999938964844,475.8800048828125,472.70001220703125,474.8900146484375,464.1866760253906,5185100,IVV,2024-01-02
472.6600036621094,473.4100036621094,470.3800048828125,471.010009765625,460.3941650390625,5996000,IVV,2024-01-03
470.510009765625,473.19000244140625,469.2699890136719,469.55999755859375,458.976806640625,6198300,IVV,2024-01-04
469.70001220703125,472.6600036621094,468.6499938964844,470.1199951171875,459.5242004394531,10429500,IVV,2024-01-05
470.6199951171875,476.9800109863281,470.54998779296875,476.5899963378906,465.8483581542969,8460200,IVV,2024-01-08
474.17999267578125,477.1700134277344,473.6000061035156,476.1400146484375,465.4085388183594,5361200,IVV,2024-01-09
476.3900146484375,479.69000244140625,476.1400146484375,478.80999755859375,468.0183410644531,5500300,IVV,2024-01-10
479.8399963378906,480.3500061035156,474.5,478.54998779296875,467.7641906738281,7450200,IVV,2024-01-11
480.1499938964844,480.8500061035156,477.5,478.9599914550781,468.16497802734375,3797300,IVV,2024-01-12
477.510009765625,478.8599853515625,475.32000732421875,477.29998779296875,466.5423583984375,8024500,IVV,2024-01-16
474.05999755859375,475.0400085449219,472.1099853515625,474.6199951171875,463.9227600097656,8311000,IVV,2024-01-17
476.2200012207031,479.29998779296875,474.67999267578125,478.69000244140625,467.90106201171875,4871700,IVV,2024-01-18
479.92999267578125,485.0199890136719,479.239990234375,484.67999267578125,473.75604248046875,5475100,IVV,2024-01-19
486.3699951171875,487.5400085449219,485.1199951171875,485.7300109863281,474.7823791503906,7017000,IVV,2024-01-22
486.3699951171875,487.4100036621094,485.19000244140625,487.239990234375,476.25830078125,2839700,IVV,2024-01-23
490.1300048828125,491.1000061035156,487.3399963378906,487.6099853515625,476.6199951171875,5547700,IVV,2024-01-24
489.94000244140625,490.6199951171875,487.7300109863281,490.3299865722656,479.2786560058594,6638200,IVV,2024-01-25
489.9200134277344,491.45001220703125,488.8800048828125,489.82000732421875,478.78021240234375,4097700,IVV,2024-01-26
490.04998779296875,493.7699890136719,489.5,493.6700134277344,482.54345703125,6073800,IVV,2024-01-29
492.8800048828125,493.9800109863281,492.45001220703125,493.29998779296875,482.1817321777344,4494600,IVV,2024-01-30
490.94000244140625,491.44000244140625,485.19000244140625,485.20001220703125,474.26434326171875,10650500,IVV,2024-01-31
486.9200134277344,491.6400146484375,486.1600036621094,491.6400146484375,480.5592041015625,6417100,IVV,2024-02-01
492.0199890136719,498.42999267578125,491.6600036621094,496.7099914550781,485.514892578125,4709200,IVV,2024-02-02
496.05999755859375,496.54998779296875,492.5899963378906,495.04998779296875,483.892333984375,6850200,IVV,2024-02-05
495.8599853515625,496.67999267578125,494.4100036621094,496.3900146484375,485.2021179199219,4469400,IVV,2024-02-06
498.6700134277344,500.94000244140625,497.79998779296875,500.4200134277344,489.1413269042969,5625000,IVV,2024-02-07
500.57000732421875,501.0899963378906,499.6499938964844,500.75,489.4638977050781,4063000,IVV,2024-02-08
501.29998779296875,504.07000732421875,500.9100036621094,503.6499938964844,492.2984924316406,2628800,IVV,2024-02-09
503.6099853515625,505.9200134277344,502.6499938964844,503.3800048828125,492.0345764160156,2628700,IVV,2024-02-12
496.9200134277344,503.2799987792969,493.07000732421875,496.6199951171875,485.42694091796875,5465600,IVV,2024-02-13
499.2300109863281,501.5,496.7900085449219,501.04998779296875,489.75714111328125,4673900,IVV,2024-02-14
501.69000244140625,504.6300048828125,501.2200012207031,504.3500061035156,492.98272705078125,3963900,IVV,2024-02-15
504.1400146484375,505.2900085449219,501.19000244140625,501.95001220703125,490.6368408203125,4385800,IVV,2024-02-16
500.1199951171875,500.8500061035156,496.8500061035156,499.1600036621094,487.9096984863281,5928500,IVV,2024-02-20
497.80999755859375,499.7799987792969,495.94000244140625,499.6099853515625,488.34954833984375,4236900,IVV,2024-02-21
506.45001220703125,510.94000244140625,505.4700012207031,510.04998779296875,498.55426025390625,4080100,IVV,2024-02-22
511.7799987792969,512.6300048828125,509.57000732421875,510.3399963378906,498.8377380371094,4343200,IVV,2024-02-23
510.82000732421875,511.2200012207031,508.3399963378906,508.4200134277344,496.9610290527344,3721000,IVV,2024-02-26
509.1600036621094,509.6300048828125,507.2099914550781,509.32000732421875,497.8407287597656,3729100,IVV,2024-02-27
507.80999755859375,509.29998779296875,507.4200134277344,508.67999267578125,497.2151794433594,4353500,IVV,2024-02-28
510.5299987792969,512.2100219726562,507.82000732421875,510.45001220703125,498.9452819824219,5996100,IVV,2024-02-29
511.4800109863281,515.7999877929688,511.07000732421875,515.3900146484375,503.77392578125,4582400,IVV,2024-03-01
514.52001953125,516.719970703125,514.510009765625,514.780029296875,503.17767333984375,4351500,IVV,2024-03-04
512.75,513.1699829101562,507.3500061035156,509.5799865722656,498.0948181152344,5068800,IVV,2024-03-05
513.0999755859375,514.5800170898438,510.92999267578125,512.3400268554688,500.7926940917969,4234100,IVV,2024-03-06
515.6500244140625,518.4299926757812,514.7000122070312,517.4299926757812,505.7678527832031,4647300,IVV,2024-03-07
517.989990234375,520.780029296875,513.6500244140625,514.2899780273438,502.69866943359375,4825800,IVV,2024-03-08
512.97998046875,514.3599853515625,511.0199890136719,514.0399780273438,502.454345703125,7239900,IVV,2024-03-11
515.9500122070312,519.9199829101562,513.3699951171875,519.4000244140625,507.693603515625,7437900,IVV,2024-03-12
519.6599731445312,519.8400268554688,517.0399780273438,518.5700073242188,506.8822937011719,3854600,IVV,2024-03-13
519.52001953125,519.6799926757812,514.3200073242188,517.4400024414062,505.7777404785156,20332600,IVV,2024-03-14
514.280029296875,515.7999877929688,512.4299926757812,513.22998046875,501.6625671386719,8081100,IVV,2024-03-15
518.1599731445312,519.6500244140625,516.3300170898438,516.8499755859375,505.2009582519531,13385200,IVV,2024-03-18
516.2999877929688,520.1400146484375,515.27001953125,519.8400268554688,508.1236267089844,4569200,IVV,2024-03-19
519.9400024414062,524.8099975585938,519.25,524.6699829101562,512.8447265625,5450100,IVV,2024-03-20
525.969970703125,526.6599731445312,524.4600219726562,524.6199951171875,514.4284057617188,4520000,IVV,2024-03-21
524.6300048828125,525.1699829101562,523.52001953125,523.9199829101562,513.741943359375,6940100,IVV,2024-03-22
522.3099975585938,523.47998046875,522.1500244140625,522.280029296875,512.1338500976562,6297200,IVV,2024-03-25
523.8200073242188,524.1300048828125,520.9500122070312,521.1799926757812,511.0551452636719,5932600,IVV,2024-03-26
524.260009765625,525.77001953125,522.02001953125,525.719970703125,515.5070190429688,4777600,IVV,2024-03-27
525.8400268554688,527.1599731445312,525.3400268554688,525.72998046875,515.5167236328125,4717000,IVV,2024-03-28
526.3599853515625,526.9600219726562,523.5399780273438,524.8800048828125,514.6832885742188,6170800,IVV,2024-04-01
520.77001953125,521.52001953125,519.0399780273438,521.4500122070312,511.3199462890625,7653100,IVV,2024-04-02
520.260009765625,523.510009765625,520.2100219726562,522.030029296875,511.8887023925781,5820200,IVV,2024-04-03
526.0900268554688,526.4299926757812,515.27001953125,515.6099853515625,505.5933837890625,7222700,IVV,2024-04-04
517.0,523.0,516.5499877929688,520.989990234375,510.86883544921875,5275900,IVV,2024-04-05
521.7100219726562,522.739990234375,520.4299926757812,521.1300048828125,511.00616455078125,10802300,IVV,2024-04-08
523.0399780273438,523.280029296875,516.8800048828125,521.780029296875,511.64349365234375,4963300,IVV,2024-04-09
515.97998046875,518.6900024414062,514.6099853515625,516.719970703125,506.6817932128906,4616400,IVV,2024-04-10
518.2000122070312,522.02001953125,514.5999755859375,520.5900268554688,510.4766845703125,4333400,IVV,2024-04-11
516.9299926757812,518.3499755859375,511.6000061035156,513.3099975585938,503.33807373046875,6513700,IVV,2024-04-12
517.6900024414062,517.8099975585938,506.04998779296875,506.95001220703125,497.10162353515625,6399000,IVV,2024-04-15
507.3699951171875,508.989990234375,504.67999267578125,505.9800109863281,496.1504821777344,8287400,IVV,2024-04-16
508.5299987792969,508.6700134277344,501.5799865722656,503.0400085449219,493.267578125,7635500,IVV,2024-04-17
504.42999267578125,506.5799865722656,501.0,501.8800048828125,492.1300964355469,4808700,IVV,2024-04-18
501.8599853515625,502.8900146484375,496.29998779296875,497.5299987792969,487.8646240234375,6355500,IVV,2024-04-19
500.3299865722656,504.8299865722656,497.8500061035156,502.1199951171875,492.3654479980469,4210800,IVV,2024-04-22
504.2300109863281,508.54998779296875,503.67999267578125,508.1700134277344,498.29791259765625,4221900,IVV,2024-04-23
509.0299987792969,509.8500061035156,505.6400146484375,507.9700012207031,498.101806640625,4457800,IVV,2024-04-24
501.6099853515625,506.75,499.95001220703125,505.82000732421875,495.99359130859375,3714400,IVV,2024-04-25
508.8500061035156,512.3900146484375,508.2099914550781,510.7699890136719,500.8473815917969,4026900,IVV,2024-04-26
512.6500244140625,513.27001953125,509.7699890136719,512.5900268554688,502.6320495605469,3102700,IVV,2024-04-29
511.05999755859375,512.0599975585938,504.44000244140625,504.44000244140625,494.640380859375,4931200,IVV,2024-04-30
503.79998779296875,510.69000244140625,502.3500061035156,502.8599853515625,493.0910949707031,5061600,IVV,2024-05-01
506.67999267578125,508.3699951171875,501.9700012207031,507.4599914550781,497.6017150878906,3670300,IVV,2024-05-02
513.72998046875,515.030029296875,511.07000732421875,513.8400268554688,503.8577880859375,3004000,IVV,2024-05-03
516.2899780273438,519.1900024414062,515.8499755859375,519.1900024414062,509.1037902832031,5099700,IVV,2024-05-06
520.1199951171875,521.1199951171875,519.010009765625,519.8599853515625,509.7608337402344,6597800,IVV,2024-05-07
517.7999877929688,520.280029296875,517.72998046875,519.8099975585938,509.7118225097656,3693500,IVV,2024-05-08
519.989990234375,522.7899780273438,519.280029296875,522.6599731445312,512.5064086914062,3153100,IVV,2024-05-09
524.4099731445312,525.25,522.1900024414062,523.3900146484375,513.2222290039062,2421200,IVV,2024-05-10
525.2000122070312,525.27001953125,522.3800048828125,523.5700073242188,513.3987426757812,2566800,IVV,2024-05-13
523.7000122070312,526.4199829101562,523.1699829101562,525.9600219726562,515.742431640625,3288300,IVV,2024-05-14
528.510009765625,532.739990234375,527.8200073242188,532.47998046875,522.1356201171875,3568800,IVV,2024-05-15
532.530029296875,534.1799926757812,531.1699829101562,531.22998046875,520.909912109375,5526300,IVV,2024-05-16
531.4500122070312,532.1699829101562,529.9500122070312,532.1300048828125,521.7924194335938,4234400,IVV,2024-05-17
532.219970703125,534.239990234375,531.8200073242188,532.75,522.400390625,2270000,IVV,2024-05-20
531.9199829101562,534.1799926757812,531.760009765625,534.0499877929688,523.6751708984375,2676000,IVV,2024-05-21
533.2999877929688,534.02001953125,530.2899780273438,532.530029296875,522.1846923828125,3052600,IVV,2024-05-22
535.6500244140625,535.739990234375,527.3699951171875,528.6400146484375,518.3701782226562,2665000,IVV,2024-05-23
530.489990234375,532.9299926757812,529.5399780273438,532.1500244140625,521.8120727539062,1920700,IVV,2024-05-24
532.9400024414062,533.1599731445312,529.7999877929688,532.5599975585938,522.214111328125,3431400,IVV,2024-05-28
528.3300170898438,529.9500122070312,528.010009765625,528.75,518.4781494140625,4272400,IVV,2024-05-29
527.1599731445312,527.8300170898438,523.9299926757812,525.3200073242188,515.1148071289062,2718200,IVV,2024-05-30
526.1799926757812,530.1900024414062,520.9600219726562,529.9600219726562,519.6646118164062,3933600,IVV,2024-05-31
531.7100219726562,531.8300170898438,525.25,530.2899780273438,519.9881591796875,2958400,IVV,2024-06-03
529.1599731445312,531.8200073242188,527.6099853515625,531.0700073242188,520.7530517578125,2188900,IVV,2024-06-04
533.510009765625,537.4299926757812,531.4199829101562,537.4299926757812,526.9894409179688,3201300,IVV,2024-06-05
537.760009765625,538.0900268554688,535.3800048828125,537.4099731445312,526.9698486328125,25007800,IVV,2024-06-06
536.260009765625,539.6199951171875,535.239990234375,536.72998046875,526.3031005859375,3081700,IVV,2024-06-07
536.0,538.6900024414062,535.2899780273438,538.3300170898438,527.8720703125,2460000,IVV,2024-06-10
535.1900024414062,538.1400146484375,533.1099853515625,538.0499877929688,529.1810302734375,3888400,IVV,2024-06-11
542.780029296875,545.22998046875,541.4600219726562,542.530029296875,533.5872802734375,5384300,IVV,2024-06-12
544.280029296875,544.469970703125,540.75,543.6699829101562,534.7084350585938,4779600,IVV,2024-06-13
542.0599975585938,543.9600219726562,541.010009765625,543.8599853515625,534.8953247070312,5444600,IVV,2024-06-14
543.239990234375,549.5900268554688,542.760009765625,548.3099975585938,539.27197265625,5746800,IVV,2024-06-17
548.3599853515625,549.77001953125,547.9099731445312,549.6400146484375,540.5800170898438,5221800,IVV,2024-06-18
550.6400146484375,551.2899780273438,546.4099731445312,547.9400024414062,538.9080200195312,5709600,IVV,2024-06-20
547.3400268554688,548.5700073242188,546.0,547.010009765625,537.993408203125,5104200,IVV,2024-06-21
547.27001953125,549.8800048828125,545.52001953125,545.6099853515625,536.6165161132812,3857000,IVV,2024-06-24
546.8900146484375,548.1400146484375,545.4500122070312,547.6799926757812,538.6522827148438,4817500,IVV,2024-06-25
546.6300048828125,549.1699829101562,546.010009765625,548.52001953125,539.4784545898438,10241900,IVV,2024-06-26
548.3300170898438,549.8599853515625,547.5700073242188,549.3200073242188,540.2653198242188,6369100,IVV,2024-06-27
550.1099853515625,553.25,545.8699951171875,547.22998046875,538.2097778320312,5968900,IVV,2024-06-28
548.5800170898438,548.8300170898438,545.5700073242188,548.4099731445312,539.3702392578125,3912500,IVV,2024-07-01
546.6699829101562,552.010009765625,546.5999755859375,551.9099731445312,542.8125610351562,2599500,IVV,2024-07-02
551.6099853515625,554.8099975585938,551.6099853515625,554.3300170898438,545.1927490234375,4554900,IVV,2024-07-03
554.75,558.0599975585938,554.2000122070312,557.760009765625,548.566162109375,2759800,IVV,2024-07-05
558.4600219726562,559.260009765625,557.2000122070312,558.4099731445312,549.2054443359375,3145000,IVV,2024-07-08
559.2100219726562,560.1300048828125,558.5399780273438,558.9299926757812,549.7168579101562,2257500,IVV,2024-07-09
560.0999755859375,564.7100219726562,559.7899780273438,564.25,554.94921875,2124300,IVV,2024-07-10
564.5,565.3599853515625,558.8300170898438,559.4600219726562,550.2381591796875,2863400,IVV,2024-07-11
560.6300048828125,566.72998046875,560.2999877929688,563.0399780273438,553.7591552734375,2778500,IVV,2024-07-12
565.0900268554688,567.8800048828125,562.6900024414062,564.6099853515625,555.30322265625,3680200,IVV,2024-07-15
566.0599975585938,568.239990234375,565.1599731445312,567.9600219726562,558.5980224609375,2379500,IVV,2024-07-16
561.8099975585938,563.510009765625,559.6500244140625,560.030029296875,550.7987670898438,2759200,IVV,2024-07-17
561.5700073242188,562.5599975585938,553.47998046875,555.5999755859375,546.4417114257812,3420300,IVV,2024-07-18
555.4199829101562,557.010009765625,550.9199829101562,551.97998046875,542.8814086914062,2999800,IVV,2024-07-19
