Open,High,Low,Close,Adj Close,Volume,Ticker,Date
102.58000183105469,102.80999755859375,102.0199966430664,102.16000366210938,91.80261993408203,15408900,TLT,2022-12-23
100.48999786376953,101.06999969482422,100.01000213623047,100.13999938964844,89.98738098144531,26475700,TLT,2022-12-27
100.6500015258789,100.77999877929688,99.3499984741211,99.55000305175781,89.45723724365234,17302900,TLT,2022-12-28
99.86000061035156,100.98999786376953,99.79000091552734,100.68000030517578,90.47266387939453,16593000,TLT,2022-12-29
99.87000274658203,100.55000305175781,99.37000274658203,99.55999755859375,89.46620178222656,20810200,TLT,2022-12-30
102.19999694824219,102.33999633789062,100.83999633789062,101.45999908447266,91.17357635498047,25313200,TLT,2023-01-03
103.22000122070312,103.4800033569336,102.20999908447266,102.8499984741211,92.42266082763672,21678200,TLT,2023-01-04
101.87000274658203,103.29000091552734,101.77999877929688,103.27999877929688,92.80905151367188,14771100,TLT,2023-01-05
102.69999694824219,105.30000305175781,102.63999938964844,105.18000030517578,94.51644134521484,27473700,TLT,2023-01-06
104.41000366210938,105.93000030517578,104.2699966430664,105.73999786376953,95.0196533203125,21472200,TLT,2023-01-09
104.52999877929688,104.81999969482422,103.5,103.98999786376953,93.44705963134766,20545200,TLT,2023-01-10
104.97000122070312,105.72000122070312,104.69999694824219,105.68000030517578,94.96574401855469,18794000,TLT,2023-01-11
105.81999969482422,107.80999755859375,104.55999755859375,107.76000213623047,96.83485412597656,32029600,TLT,2023-01-12
107.0999984741211,107.80000305175781,106.37999725341797,106.75,95.92729187011719,17750800,TLT,2023-01-13
105.66999816894531,106.66000366210938,105.6500015258789,106.05999755859375,95.30721282958984,13911700,TLT,2023-01-17
108.45999908447266,108.7699966430664,107.12000274658203,108.62999725341797,97.61665344238281,35497200,TLT,2023-01-18
108.0999984741211,108.37000274658203,107.44000244140625,107.94999694824219,97.00558471679688,17194700,TLT,2023-01-19
106.95999908447266,107.23999786376953,106.11000061035156,106.19999694824219,95.43302917480469,22754100,TLT,2023-01-20
105.56999969482422,106.19999694824219,105.48999786376953,105.69999694824219,94.98371887207031,12961500,TLT,2023-01-23
106.12000274658203,107.44999694824219,105.38999938964844,107.22000122070312,96.3495864868164,16417200,TLT,2023-01-24
107.37000274658203,107.91000366210938,106.63999938964844,107.4800033569336,96.58324432373047,11906500,TLT,2023-01-25
107.13999938964844,107.6500015258789,106.48999786376953,106.9800033569336,96.13394927978516,15549400,TLT,2023-01-26
106.19000244140625,106.95999908447266,106.11000061035156,106.70999908447266,95.89128875732422,11845500,TLT,2023-01-27
106.45999908447266,107.16000366210938,106.19000244140625,106.31999969482422,95.54084777832031,11459700,TLT,2023-01-30
106.9800033569336,107.27999877929688,105.87000274658203,107.16999816894531,96.30467987060547,13705300,TLT,2023-01-31
107.55000305175781,108.58999633789062,106.41999816894531,108.18000030517578,97.46239471435547,25305800,TLT,2023-02-01
108.91999816894531,109.3499984741211,108.08999633789062,108.31999969482422,97.5885009765625,19548400,TLT,2023-02-02
106.7699966430664,107.11000061035156,106.08000183105469,106.69999694824219,96.12899780273438,20619500,TLT,2023-02-03
105.75,106.30999755859375,105.68000030517578,105.91000366210938,95.41726684570312,15182400,TLT,2023-02-06
105.33000183105469,106.2300033569336,105.0,105.05999755859375,94.65145111083984,18290300,TLT,2023-02-07
105.04000091552734,105.58000183105469,104.38999938964844,105.55999755859375,95.10194396972656,13530700,TLT,2023-02-08
106.47000122070312,106.62000274658203,104.38999938964844,104.55999755859375,94.20098876953125,20469900,TLT,2023-02-09
104.4000015258789,104.44000244140625,103.12000274658203,103.38999938964844,93.14691162109375,16598300,TLT,2023-02-10
103.70999908447266,104.41999816894531,103.58000183105469,104.26000213623047,93.93072509765625,13134300,TLT,2023-02-13
104.19999694824219,104.83000183105469,103.13999938964844,104.0199966430664,93.7145004272461,15440300,TLT,2023-02-14
103.55000305175781,103.94999694824219,102.5,103.05000305175781,92.84061431884766,15246900,TLT,2023-02-15
102.06999969482422,102.22000122070312,101.33000183105469,101.58999633789062,91.5252456665039,19267300,TLT,2023-02-16
101.0999984741211,102.37999725341797,100.97000122070312,102.37999725341797,92.23699951171875,19560900,TLT,2023-02-17
101.01000213623047,101.19999694824219,100.27999877929688,100.38999938964844,90.44413757324219,22728000,TLT,2023-02-21
100.98999786376953,101.69000244140625,100.94999694824219,101.30999755859375,91.27301025390625,15165400,TLT,2023-02-22
101.54000091552734,102.58999633789062,101.47000122070312,102.30000305175781,92.16493225097656,15829100,TLT,2023-02-23
101.44000244140625,101.80000305175781,100.55999755859375,100.97000122070312,90.9666748046875,21403600,TLT,2023-02-24
101.29000091552734,101.69999694824219,100.91000366210938,101.25,91.21893310546875,14209200,TLT,2023-02-27
100.56999969482422,101.72000122070312,100.27999877929688,101.70999908447266,91.63336944580078,14955700,TLT,2023-02-28
100.81999969482422,101.02999877929688,99.95999908447266,100.37000274658203,90.64894104003906,19000000,TLT,2023-03-01
99.05999755859375,99.6500015258789,98.87999725341797,99.4800033569336,89.84512329101562,23763600,TLT,2023-03-02
100.93000030517578,101.9000015258789,100.56999969482422,101.88999938964844,92.02171325683594,30877300,TLT,2023-03-03
102.22000122070312,102.33999633789062,100.98999786376953,101.0999984741211,91.3082275390625,16631900,TLT,2023-03-06
101.45999908447266,102.37000274658203,100.87999725341797,101.72000122070312,91.86820220947266,23096500,TLT,2023-03-07
102.4000015258789,102.97000122070312,101.41999816894531,101.81999969482422,91.9585189819336,20252400,TLT,2023-03-08
101.55000305175781,102.5199966430664,101.33000183105469,102.06999969482422,92.18429565429688,21550400,TLT,2023-03-09
104.02999877929688,105.69000244140625,104.0,105.58999633789062,95.36339569091797,43921500,TLT,2023-03-10
108.19999694824219,109.0999984741211,105.04000091552734,105.83000183105469,95.58012390136719,51502500,TLT,2023-03-13
105.13999938964844,105.61000061035156,103.75,104.08999633789062,94.0086441040039,38417800,TLT,2023-03-14
106.77999877929688,107.70999908447266,105.3499984741211,106.0999984741211,95.823974609375,45164100,TLT,2023-03-15
107.37999725341797,108.02999877929688,105.04000091552734,105.2699966430664,95.07437133789062,43089300,TLT,2023-03-16
106.6500015258789,107.7300033569336,106.45999908447266,106.8499984741211,96.50132751464844,38129000,TLT,2023-03-17
106.87999725341797,106.95999908447266,105.72000122070312,105.91000366210938,95.65238952636719,24242800,TLT,2023-03-20
105.08000183105469,105.41999816894531,104.54000091552734,105.0,94.83049774169922,18934900,TLT,2023-03-21
104.66000366210938,106.44999694824219,104.44000244140625,106.4000015258789,96.09491729736328,26388500,TLT,2023-03-22
105.36000061035156,106.55000305175781,104.81999969482422,106.4000015258789,96.09491729736328,25475100,TLT,2023-03-23
107.08999633789062,107.43000030517578,106.26000213623047,106.8499984741211,96.50132751464844,23652700,TLT,2023-03-24
105.05000305175781,105.76000213623047,104.33000183105469,104.33999633789062,94.23443603515625,22224500,TLT,2023-03-27
104.23999786376953,104.68000030517578,104.0199966430664,104.52999877929688,94.40603637695312,17794300,TLT,2023-03-28
103.69999694824219,104.44999694824219,103.5999984741211,104.31999969482422,94.21636962890625,16804400,TLT,2023-03-29
104.45999908447266,105.05000305175781,104.2699966430664,104.80000305175781,94.64987182617188,14315800,TLT,2023-03-30
105.3499984741211,106.55999755859375,105.08000183105469,106.37000274658203,96.06781768798828,25396700,TLT,2023-03-31
105.87999725341797,107.0999984741211,105.69999694824219,106.5999984741211,96.51962280273438,18234800,TLT,2023-04-03
105.77999877929688,107.80000305175781,105.75,107.12999725341797,96.99951171875,18052400,TLT,2023-04-04
107.7699966430664,108.37000274658203,107.41000366210938,108.25,98.01361083984375,23047700,TLT,2023-04-05
108.41999816894531,108.87000274658203,108.38999938964844,108.52999877929688,98.26714324951172,16447300,TLT,2023-04-06
107.63999938964844,107.76000213623047,106.55999755859375,106.77999877929688,96.68260955810547,19134400,TLT,2023-04-10
107.05000305175781,107.08999633789062,106.51000213623047,107.0,96.88182830810547,13971200,TLT,2023-04-11
107.05000305175781,107.16999816894531,105.87999725341797,106.88999938964844,96.78221130371094,20563000,TLT,2023-04-12
107.05000305175781,107.38999938964844,105.87999725341797,106.05000305175781,96.02165222167969,22079400,TLT,2023-04-13
105.38999938964844,105.55000305175781,104.7699966430664,105.08000183105469,95.14336395263672,19801900,TLT,2023-04-14
104.41999816894531,104.58999633789062,103.70999908447266,103.83000183105469,94.0115737915039,19528800,TLT,2023-04-17
103.80999755859375,104.58999633789062,103.80000305175781,104.19999694824219,94.3465805053711,15922600,TLT,2023-04-18
103.91000366210938,104.23999786376953,103.4800033569336,104.0999984741211,94.25602722167969,16093900,TLT,2023-04-19
104.83000183105469,105.27999877929688,104.75,104.98999786376953,95.06187438964844,16450100,TLT,2023-04-20
105.30000305175781,105.45999908447266,104.2699966430664,104.4000015258789,94.52767181396484,15244700,TLT,2023-04-21
104.95999908447266,105.48999786376953,104.83999633789062,105.41000366210938,95.4421615600586,17034300,TLT,2023-04-24
106.33000183105469,107.12999725341797,106.27999877929688,106.95999908447266,96.8456039428711,21899900,TLT,2023-04-25
106.79000091552734,107.23999786376953,105.66999816894531,105.81999969482422,95.81340789794922,19610400,TLT,2023-04-26
105.19999694824219,105.2699966430664,104.61000061035156,104.7699966430664,94.8626708984375,20247600,TLT,2023-04-27
106.20999908447266,106.76000213623047,105.86000061035156,106.45999908447266,96.39286804199219,26954100,TLT,2023-04-28
105.2699966430664,105.41999816894531,102.83999633789062,103.12999725341797,93.61343383789062,32487300,TLT,2023-05-01
104.0,105.69999694824219,103.88999938964844,105.69999694824219,95.94627380371094,30057800,TLT,2023-05-02
106.0,106.5999984741211,105.27999877929688,106.29000091552734,96.48182678222656,23656200,TLT,2023-05-03
105.22000122070312,106.44999694824219,105.1500015258789,105.23999786376953,95.52869415283203,25110500,TLT,2023-05-04
104.3499984741211,104.9000015258789,104.11000061035156,104.88999938964844,95.21102142333984,15096500,TLT,2023-05-05
103.5199966430664,103.87000274658203,103.31999969482422,103.41999816894531,93.87666320800781,20587000,TLT,2023-05-08
103.5,103.63999938964844,103.0,103.05000305175781,93.54083251953125,19182500,TLT,2023-05-09
103.66999816894531,104.23999786376953,103.63999938964844,104.05000305175781,94.44852447509766,22886800,TLT,2023-05-10
105.30000305175781,105.5199966430664,104.72000122070312,105.1500015258789,95.44703674316406,19147200,TLT,2023-05-11
105.05000305175781,105.25,104.25,104.2699966430664,94.64823913574219,14198500,TLT,2023-05-12
103.38999938964844,103.47000122070312,103.12000274658203,103.19000244140625,93.66790771484375,20085300,TLT,2023-05-15
102.4000015258789,102.9000015258789,102.11000061035156,102.87999725341797,93.38648223876953,29251700,TLT,2023-05-16
103.08000183105469,103.16000366210938,102.3499984741211,102.58000183105469,93.11419677734375,21340900,TLT,2023-05-17
102.19999694824219,102.26000213623047,101.75,101.81999969482422,92.42433166503906,25536600,TLT,2023-05-18
101.26000213623047,101.86000061035156,100.93000030517578,101.0999984741211,91.77074432373047,29038000,TLT,2023-05-19
101.25,101.70999908447266,100.66999816894531,100.73999786376953,91.44398498535156,20131100,TLT,2023-05-22
100.43000030517578,101.25,100.27999877929688,101.02999877929688,91.70720672607422,21749500,TLT,2023-05-23
101.27999877929688,101.36000061035156,100.52999877929688,100.52999877929688,91.25334930419922,18473400,TLT,2023-05-24
100.69999694824219,100.80000305175781,100.02999877929688,100.27999877929688,91.02643585205078,22492800,TLT,2023-05-25
100.12000274658203,101.16999816894531,100.0,101.08999633789062,91.76168060302734,17030300,TLT,2023-05-26
101.4000015258789,102.23999786376953,101.25,102.0999984741211,92.678466796875,23125200,TLT,2023-05-30
101.98999786376953,103.18000030517578,101.87000274658203,102.98999786376953,93.48634338378906,23787000,TLT,2023-05-31
103.27999877929688,103.62999725341797,102.62999725341797,103.12000274658203,93.85313415527344,21040400,TLT,2023-06-01
103.0,103.06999969482422,101.94000244140625,101.98999786376953,92.82469940185547,19136500,TLT,2023-06-02
101.3499984741211,102.44000244140625,101.20999908447266,101.80000305175781,92.65176391601562,14433200,TLT,2023-06-05
101.83999633789062,102.47000122070312,101.38999938964844,102.4000015258789,93.19784545898438,14332100,TLT,2023-06-06
102.16999816894531,102.43000030517578,100.77999877929688,100.87999725341797,91.81444549560547,25251100,TLT,2023-06-07
100.87000274658203,102.13999938964844,100.80000305175781,102.05999755859375,92.88839721679688,23845100,TLT,2023-06-08
101.5999984741211,102.2699966430664,101.33999633789062,101.91999816894531,92.7609634399414,22147400,TLT,2023-06-09
102.23999786376953,102.30000305175781,101.12000274658203,102.22000122070312,93.03401184082031,19010300,TLT,2023-06-12
102.11000061035156,102.33000183105469,100.97000122070312,101.20999908447266,92.11478424072266,25910800,TLT,2023-06-13
101.62999725341797,102.29000091552734,101.45999908447266,102.0199966430664,92.85198974609375,29094200,TLT,2023-06-14
103.02999877929688,103.62999725341797,102.5999984741211,103.0,93.7439193725586,25732000,TLT,2023-06-15
102.44000244140625,102.83000183105469,102.02999877929688,102.5999984741211,93.3798599243164,16759100,TLT,2023-06-16
103.11000061035156,103.66000366210938,103.11000061035156,103.30999755859375,94.02606964111328,17162900,TLT,2023-06-20
102.80999755859375,103.6500015258789,102.33999633789062,103.55999755859375,94.25359344482422,19720100,TLT,2023-06-21
102.80000305175781,103.25,102.19999694824219,102.30999755859375,93.11593627929688,23630700,TLT,2023-06-22
103.83000183105469,103.94999694824219,102.9800033569336,103.33000183105469,94.04425048828125,22901900,TLT,2023-06-23
103.62000274658203,103.80000305175781,103.16000366210938,103.44000244140625,94.14437866210938,12894900,TLT,2023-06-26
103.58999633789062,103.94999694824219,102.76000213623047,103.16999816894531,93.89864349365234,18105700,TLT,2023-06-27
103.41000366210938,103.83999633789062,102.83000183105469,103.61000061035156,94.29910278320312,23826800,TLT,2023-06-28
102.16999816894531,102.33999633789062,101.44999694824219,101.73999786376953,92.59715270996094,41091600,TLT,2023-06-29
102.05999755859375,103.05999755859375,101.87000274658203,102.94000244140625,93.68931579589844,32024900,TLT,2023-06-30
102.83999633789062,103.26000213623047,102.05999755859375,102.08000183105469,93.15816497802734,16011800,TLT,2023-07-03
101.88999938964844,102.0,100.73999786376953,101.11000061035156,92.27295684814453,28170300,TLT,2023-07-05
100.19999694824219,100.37999725341797,99.47000122070312,99.68000030517578,90.96793365478516,41375700,TLT,2023-07-06
99.18000030517578,99.5999984741211,98.98999786376953,99.08000183105469,90.4203872680664,28996500,TLT,2023-07-07
98.86000061035156,99.52999877929688,98.8499984741211,99.20999908447266,90.53900909423828,24665200,TLT,2023-07-10
99.56999969482422,99.97000122070312,99.29000091552734,99.72000122070312,91.00445556640625,20485500,TLT,2023-07-11
100.0999984741211,101.12000274658203,99.7699966430664,100.83000183105469,92.01742553710938,31928000,TLT,2023-07-12
101.30999755859375,101.97000122070312,101.02999877929688,101.88999938964844,92.98478698730469,32441500,TLT,2023-07-13
101.72000122070312,101.94000244140625,101.23999786376953,101.29000091552734,92.4372329711914,18569000,TLT,2023-07-14
101.2300033569336,101.48999786376953,100.91999816894531,101.33999633789062,92.48287200927734,18822000,TLT,2023-07-17
101.80000305175781,102.06999969482422,101.56999969482422,101.80000305175781,92.90264892578125,15407400,TLT,2023-07-18
102.0,102.9800033569336,101.7300033569336,102.94999694824219,93.95216369628906,27192500,TLT,2023-07-19
102.22000122070312,102.30999755859375,101.27999877929688,101.69999694824219,92.81139373779297,56951200,TLT,2023-07-20
102.16000366210938,102.3499984741211,101.62999725341797,101.7300033569336,92.8387680053711,20657500,TLT,2023-07-21
101.98999786376953,102.1500015258789,101.30000305175781,101.36000061035156,92.5011215209961,17546700,TLT,2023-07-24
100.83000183105469,101.5,100.80000305175781,101.16999816894531,92.32768249511719,17160600,TLT,2023-07-25
101.68000030517578,101.69000244140625,100.93000030517578,101.2699966430664,92.41897583007812,19310700,TLT,2023-07-26
100.70999908447266,100.93000030517578,98.91000366210938,99.30000305175781,90.62116241455078,44794400,TLT,2023-07-27
99.4000015258789,99.86000061035156,99.1500015258789,99.80999755859375,91.08658599853516,27434000,TLT,2023-07-28
99.6500015258789,100.33000183105469,99.62000274658203,100.05000305175781,91.30561828613281,28663800,TLT,2023-07-31
98.83999633789062,98.91999816894531,97.9000015258789,98.13999938964844,89.80939483642578,34943400,TLT,2023-08-01
97.04000091552734,97.23999786376953,96.41000366210938,97.08999633789062,88.8485107421875,38121300,TLT,2023-08-02
95.19000244140625,95.31999969482422,94.54000091552734,94.8499984741211,86.79863739013672,59394800,TLT,2023-08-03
95.1500015258789,96.68000030517578,95.12999725341797,96.52999877929688,88.33604431152344,42071800,TLT,2023-08-04
96.11000061035156,96.19999694824219,95.5,95.58000183105469,87.4666976928711,35862900,TLT,2023-08-07
96.86000061035156,97.37000274658203,96.44000244140625,96.69000244140625,88.48248291015625,24010500,TLT,2023-08-08
96.87999725341797,97.29000091552734,96.83999633789062,97.19000244140625,88.94001007080078,20151100,TLT,2023-08-09
97.04000091552734,97.36000061035156,95.58999633789062,95.58999633789062,87.47583770751953,37253200,TLT,2023-08-10
95.30000305175781,95.87000274658203,95.19999694824219,95.37000274658203,87.27452850341797,26753500,TLT,2023-08-11
95.20999908447266,95.93000030517578,94.9000015258789,95.16000366210938,87.08235168457031,19072000,TLT,2023-08-14
94.80000305175781,95.19999694824219,94.55999755859375,94.58000183105469,86.55157470703125,24125000,TLT,2023-08-15
94.27999877929688,94.79000091552734,93.72000122070312,93.83999633789062,85.8743896484375,23076700,TLT,2023-08-16
93.5,93.61000061035156,93.0199966430664,93.44000244140625,85.50834655761719,32244900,TLT,2023-08-17
93.43000030517578,94.19000244140625,93.30000305175781,93.7699966430664,85.8103256225586,24181700,TLT,2023-08-18
92.66000366210938,92.76000213623047,92.2300033569336,92.5199966430664,84.66643524169922,29254100,TLT,2023-08-21
92.63999938964844,93.27999877929688,92.45999908447266,93.2300033569336,85.31617736816406,21308700,TLT,2023-08-22
94.30000305175781,95.55000305175781,94.2300033569336,95.54000091552734,87.43009185791016,38294700,TLT,2023-08-23
95.12999725341797,95.55000305175781,94.88999938964844,94.91000366210938,86.85354614257812,22300800,TLT,2023-08-24
94.66000366210938,95.51000213623047,94.51000213623047,95.22000122070312,87.13723754882812,23865200,TLT,2023-08-25
95.6500015258789,95.66000366210938,94.88999938964844,95.31999969482422,87.228759765625,16037300,TLT,2023-08-28
94.97000122070312,96.51000213623047,94.94000244140625,96.30999755859375,88.13472747802734,28478100,TLT,2023-08-29
96.16000366210938,96.4000015258789,95.87999725341797,96.20999908447266,88.04322814941406,17550100,TLT,2023-08-30
96.54000091552734,97.05000305175781,96.43000030517578,96.63999938964844,88.43673706054688,26959700,TLT,2023-08-31
95.80000305175781,95.81999969482422,94.62000274658203,94.8499984741211,87.0589828491211,32469700,TLT,2023-09-01
94.27999877929688,94.29000091552734,93.48999786376953,93.5199966430664,85.8382339477539,29435900,TLT,2023-09-05
94.08999633789062,94.11000061035156,93.45999908447266,93.75,86.04936981201172,23636300,TLT,2023-09-06
94.0,94.06999969482422,93.68000030517578,94.01000213623047,86.28801727294922,18091500,TLT,2023-09-07
94.37999725341797,94.9000015258789,94.16999816894531,94.37000274658203,86.61843872070312,17052100,TLT,2023-09-08
93.69999694824219,93.9800033569336,93.55000305175781,93.69000244140625,85.9942855834961,17061500,TLT,2023-09-11
93.88999938964844,94.23999786376953,93.58000183105469,94.2300033569336,86.48992919921875,20034300,TLT,2023-09-12
93.91999816894531,94.52999877929688,93.81999969482422,94.20999908447266,86.47159576416016,23332300,TLT,2023-09-13
93.94000244140625,94.20999908447266,93.4000015258789,93.52999877929688,85.84744262695312,27800600,TLT,2023-09-14
93.45999908447266,93.4800033569336,92.95999908447266,92.95999908447266,85.3242416381836,25642900,TLT,2023-09-15
92.8499984741211,93.52999877929688,92.81999969482422,93.48999786376953,85.81070709228516,17963400,TLT,2023-09-18
93.08000183105469,93.43000030517578,92.80000305175781,92.80000305175781,85.17740631103516,24941800,TLT,2023-09-19
93.29000091552734,93.5999984741211,93.04000091552734,93.08999633789062,85.4435806274414,29451200,TLT,2023-09-20
91.29000091552734,91.37000274658203,90.69000244140625,90.69999694824219,83.24989318847656,59958700,TLT,2023-09-21
90.80999755859375,91.61000061035156,90.66999816894531,91.43000030517578,83.919921875,29524500,TLT,2023-09-22
89.66000366210938,90.04000091552734,89.1500015258789,89.18000030517578,81.85474395751953,45587900,TLT,2023-09-25
89.43000030517578,89.62000274658203,88.70999908447266,88.87000274658203,81.5702133178711,38104100,TLT,2023-09-26
89.54000091552734,89.62000274658203,88.08999633789062,88.41000366210938,81.14797973632812,47111200,TLT,2023-09-27
87.62000274658203,88.7300033569336,87.0999984741211,88.68000030517578,81.39580535888672,60238000,TLT,2023-09-28
89.2699966430664,89.48999786376953,88.12999725341797,88.69000244140625,81.40499114990234,49010100,TLT,2023-09-29
87.81999969482422,87.93000030517578,86.70999908447266,86.93000030517578,80.04222869873047,44704300,TLT,2023-10-02
86.30999755859375,86.6500015258789,84.88999938964844,85.05999755859375,78.32042694091797,71362600,TLT,2023-10-03
85.7699966430664,86.30999755859375,85.37000274658203,86.26000213623047,79.42536163330078,56281600,TLT,2023-10-04
86.11000061035156,86.19000244140625,85.63999938964844,85.83000183105469,79.02940368652344,35758800,TLT,2023-10-05
84.19999694824219,85.69000244140625,84.05999755859375,84.79000091552734,78.07181549072266,62787900,TLT,2023-10-06
85.5,86.80000305175781,84.94999694824219,86.77999877929688,79.9041519165039,29424900,TLT,2023-10-09
85.8499984741211,87.16999816894531,85.5199966430664,86.66000366210938,79.79363250732422,54743900,TLT,2023-10-10
87.8499984741211,88.47000122070312,87.5999984741211,88.47000122070312,81.46023559570312,58517700,TLT,2023-10-11
88.05000305175781,88.19000244140625,85.93000030517578,86.06999969482422,79.2503890991211,66986700,TLT,2023-10-12
87.5999984741211,87.83000183105469,87.16999816894531,87.61000061035156,80.66839599609375,44183800,TLT,2023-10-13
86.19000244140625,86.37000274658203,85.9000015258789,86.19999694824219,79.37010192871094,38309800,TLT,2023-10-16
84.88999938964844,85.62999725341797,84.5,85.25,78.49535369873047,52949100,TLT,2023-10-17
84.37999725341797,84.72000122070312,83.8499984741211,84.5,77.80479431152344,63724600,TLT,2023-10-18
83.87999725341797,84.56999969482422,82.73999786376953,82.7699966430664,76.21184539794922,87696900,TLT,2023-10-19
82.98999786376953,83.54000091552734,82.7699966430664,83.23999786376953,76.64463806152344,52188800,TLT,2023-10-20
82.80999755859375,84.86000061035156,82.41999816894531,84.23999786376953,77.56539154052734,70890400,TLT,2023-10-23
84.44000244140625,85.3499984741211,84.08999633789062,85.3499984741211,78.58745574951172,46267700,TLT,2023-10-24
84.0199966430664,84.12999725341797,83.12999725341797,83.44999694824219,76.83798217773438,60737200,TLT,2023-10-25
83.4800033569336,84.81999969482422,83.4000015258789,84.7300033569336,78.01656341552734,49704100,TLT,2023-10-26
84.19000244140625,84.97000122070312,83.73999786376953,84.37000274658203,77.68510437011719,32362300,TLT,2023-10-27
83.80999755859375,84.5,83.23999786376953,83.98999786376953,77.33521270751953,45026900,TLT,2023-10-30
84.37000274658203,84.7699966430664,83.55000305175781,83.58000183105469,76.95769500732422,37269200,TLT,2023-10-31
84.04000091552734,85.12000274658203,84.0199966430664,85.0999984741211,78.62628936767578,72308500,TLT,2023-11-01
86.68000030517578,87.30999755859375,86.22000122070312,87.04000091552734,80.41871643066406,69739400,TLT,2023-11-02
88.80999755859375,89.05000305175781,87.58000183105469,87.62999725341797,80.96383666992188,77692300,TLT,2023-11-03
87.06999969482422,87.19999694824219,86.5999984741211,86.77999877929688,80.17850494384766,41341900,TLT,2023-11-06
87.61000061035156,88.5,87.58999633789062,88.05999755859375,81.36113739013672,37834200,TLT,2023-11-07
88.4800033569336,89.62000274658203,88.44999694824219,89.55999755859375,82.74703216552734,53893400,TLT,2023-11-08
88.94000244140625,89.02999877929688,86.73999786376953,87.5,80.8437271118164,88975100,TLT,2023-11-09
88.2300033569336,88.43000030517578,87.7699966430664,87.98999786376953,81.29644775390625,36516400,TLT,2023-11-10
87.22000122070312,87.94000244140625,86.9000015258789,87.79000091552734,81.11167907714844,25661500,TLT,2023-11-13
90.0,90.1500015258789,89.29000091552734,89.77999877929688,82.95026397705078,65666800,TLT,2023-11-14
89.01000213623047,89.13999938964844,88.30999755859375,88.5199966430664,81.78614807128906,56205300,TLT,2023-11-15
89.30000305175781,89.95999908447266,89.25,89.62000274658203,82.80245208740234,49473900,TLT,2023-11-16
90.16000366210938,90.43000030517578,89.63999938964844,90.04000091552734,83.19051361083984,44091400,TLT,2023-11-17
89.62000274658203,90.66000366210938,89.61000061035156,90.58999633789062,83.69866943359375,40477800,TLT,2023-11-20
90.5,90.80000305175781,89.88999938964844,90.55000305175781,83.66168975830078,27721000,TLT,2023-11-21
91.12000274658203,91.31999969482422,90.37999725341797,90.87000274658203,83.95736694335938,31197500,TLT,2023-11-22
90.0999984741211,90.26000213623047,89.79000091552734,89.80000305175781,82.96876525878906,20199600,TLT,2023-11-24
90.30000305175781,91.33999633789062,90.20999908447266,91.30000305175781,84.35465240478516,39804400,TLT,2023-11-27
90.91000366210938,91.52999877929688,90.79000091552734,91.4800033569336,84.52095794677734,44989300,TLT,2023-11-28
92.11000061035156,92.69999694824219,91.77999877929688,92.62999725341797,85.5834732055664,61647800,TLT,2023-11-29
91.97000122070312,92.29000091552734,91.16000366210938,91.55999755859375,84.59489440917969,60520900,TLT,2023-11-30
91.30999755859375,93.05999755859375,91.12999725341797,92.98999786376953,86.18815612792969,64172200,TLT,2023-12-01
92.48999786376953,92.83000183105469,92.08999633789062,92.62000274658203,85.84521484375,33766300,TLT,2023-12-04
93.62999725341797,94.62000274658203,93.56999969482422,94.61000061035156,87.68964385986328,73588600,TLT,2023-12-05
95.08000183105469,96.05000305175781,94.87000274658203,95.87000274658203,88.85747528076172,61606100,TLT,2023-12-06
95.18000030517578,96.08000183105469,95.05999755859375,95.31999969482422,88.34772491455078,47970200,TLT,2023-12-07
94.41999816894531,94.72000122070312,93.91000366210938,94.54000091552734,87.62477111816406,44809200,TLT,2023-12-08
94.01000213623047,94.44000244140625,93.52999877929688,94.33999633789062,87.43938446044922,33909700,TLT,2023-12-11
94.1500015258789,94.69999694824219,93.9000015258789,94.62000274658203,87.69891357421875,36996900,TLT,2023-12-12
95.16999816894531,96.9800033569336,95.0199966430664,96.83999633789062,89.75651550292969,70828500,TLT,2023-12-13
97.66000366210938,99.04000091552734,97.41999816894531,99.04000091552734,92.09135437011719,87798600,TLT,2023-12-14
98.69000244140625,99.3499984741211,98.58000183105469,99.1500015258789,92.19364929199219,59941300,TLT,2023-12-15
98.5,98.5,98.0199966430664,98.36000061035156,91.45906829833984,34746000,TLT,2023-12-18
98.86000061035156,99.26000213623047,98.66000366210938,98.88999938964844,91.95187377929688,30018400,TLT,2023-12-19
99.11000061035156,99.69000244140625,98.58000183105469,99.55999755859375,92.57487487792969,51229400,TLT,2023-12-20
99.73999786376953,99.83999633789062,98.75,98.93000030517578,91.98908233642578,65231200,TLT,2023-12-21
99.37999725341797,99.37999725341797,98.23999786376953,98.4800033569336,91.57064819335938,29244200,TLT,2023-12-22
98.54000091552734,98.87000274658203,98.4800033569336,98.76000213623047,91.83101654052734,24019700,TLT,2023-12-26
99.77999877929688,100.52999877929688,99.5,100.51000213623047,93.45822143554688,45082800,TLT,2023-12-27
100.08999633789062,100.56999969482422,99.55999755859375,99.77999877929688,92.7794418334961,36213000,TLT,2023-12-28
99.12999725341797,99.81999969482422,98.80000305175781,98.87999725341797,91.94256591796875,41616200,TLT,2023-12-29
98.2300033569336,98.6500015258789,98.0,98.30999755859375,91.4125747680664,47797400,TLT,2024-01-02
97.37999725341797,98.8499984741211,97.1500015258789,98.72000122070312,91.79381561279297,58159500,TLT,2024-01-03
