Open,High,Low,Close,Adj Close,Volume,Ticker,Date
150.58999633789062,153.42999267578125,150.3699951171875,153.0800018310547,143.4409942626953,21991300,IWM,2020-09-14
154.3800048828125,154.6999969482422,152.86000061035156,153.3699951171875,143.71278381347656,16175500,IWM,2020-09-15
154.11000061035156,156.85000610351562,153.83999633789062,154.82000732421875,145.07144165039062,22178400,IWM,2020-09-16
152.6199951171875,154.39999389648438,151.75,153.69000244140625,144.01258850097656,20002900,IWM,2020-09-17
153.97999572753906,155.2899932861328,151.13999938964844,153.2899932861328,143.63780212402344,38352800,IWM,2020-09-18
149.82000732421875,150.25999450683594,146.3300018310547,147.9199981689453,138.6059112548828,40652500,IWM,2020-09-21
148.64999389648438,149.3000030517578,146.55999755859375,149.05999755859375,139.67413330078125,19385800,IWM,2020-09-22
148.41000366210938,149.42999267578125,143.97999572753906,144.07000732421875,135.5128936767578,33403400,IWM,2020-09-23
144.0399932861328,146.52999877929688,142.08999633789062,144.07000732421875,135.5128936767578,31723700,IWM,2020-09-24
143.44000244140625,146.85000610351562,143.35000610351562,146.41000366210938,137.71388244628906,20689300,IWM,2020-09-25
148.3699951171875,150.44000244140625,146.39999389648438,150.02000427246094,141.10948181152344,17600900,IWM,2020-09-28
149.85000610351562,150.27999877929688,148.0,149.33999633789062,140.46990966796875,18683800,IWM,2020-09-29
149.89999389648438,151.97000122070312,148.49000549316406,149.7899932861328,140.89315795898438,29073700,IWM,2020-09-30
150.80999755859375,152.1999969482422,149.49000549316406,152.17999267578125,143.14117431640625,25872000,IWM,2020-10-01
149.41000366210938,153.5800018310547,148.99000549316406,152.85000610351562,143.77139282226562,29452000,IWM,2020-10-02
154.49000549316406,157.30999755859375,154.47999572753906,157.07000732421875,147.7407684326172,18553600,IWM,2020-10-05
158.5,161.00999450683594,156.33999633789062,156.6199951171875,147.3174591064453,36348000,IWM,2020-10-06
158.58999633789062,160.55999755859375,158.4600067138672,160.0399932861328,150.53433227539062,27049700,IWM,2020-10-07
161.72000122070312,162.27999877929688,160.5800018310547,161.86000061035156,152.24620056152344,37278600,IWM,2020-10-08
163.35000610351562,163.7100067138672,161.80999755859375,162.6999969482422,153.03634643554688,25038100,IWM,2020-10-09
163.39999389648438,164.24000549316406,162.60000610351562,163.7899932861328,154.06161499023438,20336200,IWM,2020-10-12
162.52000427246094,163.22000122070312,161.47999572753906,162.6999969482422,153.03634643554688,20106500,IWM,2020-10-13
163.00999450683594,163.91000366210938,160.94000244140625,161.08999633789062,151.52198791503906,19024900,IWM,2020-10-14
159.2899932861328,163.17999267578125,158.80999755859375,162.75,153.08338928222656,22865100,IWM,2020-10-15
163.2100067138672,163.6999969482422,162.30999755859375,162.35000610351562,152.7071075439453,17637900,IWM,2020-10-16
162.8800048828125,164.02999877929688,160.02999877929688,160.41000366210938,150.88235473632812,18360600,IWM,2020-10-19
161.55999755859375,162.4499969482422,160.33999633789062,160.75999450683594,151.21157836914062,18927700,IWM,2020-10-20
160.8699951171875,161.3699951171875,159.2899932861328,159.3800048828125,149.91357421875,17504100,IWM,2020-10-21
160.13999938964844,162.19000244140625,159.17999267578125,162.1300048828125,152.50021362304688,20673900,IWM,2020-10-22
163.07000732421875,163.3300018310547,161.25,163.07000732421875,153.38441467285156,20889800,IWM,2020-10-23
160.9199981689453,161.3699951171875,157.3800048828125,159.5500030517578,150.0734405517578,26509900,IWM,2020-10-26
159.4499969482422,160.05999755859375,157.94000244140625,158.17999267578125,148.78480529785156,20523000,IWM,2020-10-27
154.66000366210938,155.44000244140625,153.0399932861328,153.30999755859375,144.2040557861328,32338700,IWM,2020-10-28
152.77000427246094,155.7899932861328,151.6699981689453,155.13999938964844,145.92539978027344,27203200,IWM,2020-10-29
154.32000732421875,155.27999877929688,151.38999938964844,153.08999633789062,143.99713134765625,31764500,IWM,2020-10-30
154.77000427246094,155.88999938964844,153.6699981689453,155.82000732421875,146.56497192382812,25252100,IWM,2020-11-02
158.42999267578125,161.22999572753906,158.05999755859375,160.24000549316406,150.7224884033203,30257400,IWM,2020-11-03
157.75,162.35000610351562,157.7100067138672,160.4199981689453,150.8917999267578,45226300,IWM,2020-11-04
162.00999450683594,165.5800018310547,161.91000366210938,164.91000366210938,155.11509704589844,31911000,IWM,2020-11-05
165.6199951171875,165.7100067138672,163.3000030517578,163.6199951171875,153.9016876220703,24930400,IWM,2020-11-06
176.9499969482422,178.10000610351562,169.3300018310547,169.5500030517578,159.47947692871094,55052700,IWM,2020-11-09
171.1999969482422,173.3300018310547,169.75,172.6999969482422,162.44241333007812,35492200,IWM,2020-11-10
173.33999633789062,173.47999572753906,170.86000061035156,172.6300048828125,162.3765411376953,23972600,IWM,2020-11-11
171.39999389648438,172.63999938964844,168.33999633789062,169.97999572753906,159.88394165039062,33986800,IWM,2020-11-12
171.35000610351562,174.1300048828125,171.30999755859375,173.5,163.19485473632812,25440400,IWM,2020-11-13
176.49000549316406,177.77999877929688,175.39999389648438,177.6300048828125,167.07957458496094,31812300,IWM,2020-11-16
176.0399932861328,178.8000030517578,174.27999877929688,178.4600067138672,167.8602752685547,26154500,IWM,2020-11-17
178.94000244140625,179.72000122070312,175.86000061035156,175.9600067138672,165.50877380371094,24377800,IWM,2020-11-18
175.64999389648438,177.58999633789062,175.07000732421875,177.30999755859375,166.7786102294922,20187600,IWM,2020-11-19
176.6699981689453,177.94000244140625,175.8300018310547,177.5,166.95729064941406,24898800,IWM,2020-11-20
179.25,181.99000549316406,178.72999572753906,180.82000732421875,170.08010864257812,24816000,IWM,2020-11-23
183.38999938964844,185.44000244140625,182.36000061035156,184.22000122070312,173.2781524658203,34945400,IWM,2020-11-24
183.5,184.30999755859375,181.88999938964844,183.58999633789062,172.685546875,21082700,IWM,2020-11-25
183.72000122070312,184.49000549316406,183.22000122070312,184.3699951171875,173.4192657470703,10384400,IWM,2020-11-27
183.82000732421875,184.32000732421875,180.32000732421875,181.02000427246094,170.2682647705078,25481600,IWM,2020-11-30
183.60000610351562,184.22000122070312,181.02000427246094,182.6999969482422,171.84848022460938,30265000,IWM,2020-12-01
181.9499969482422,183.47999572753906,180.75999450683594,182.88999938964844,172.0271759033203,20142800,IWM,2020-12-02
183.33999633789062,185.17999267578125,182.94000244140625,183.9199981689453,172.99598693847656,19603600,IWM,2020-12-03
185.02000427246094,188.4499969482422,183.9199981689453,188.1999969482422,177.02175903320312,24415700,IWM,2020-12-04
188.22999572753906,188.9499969482422,187.44000244140625,188.3800048828125,177.1910858154297,14671500,IWM,2020-12-07
187.1199951171875,190.97999572753906,187.0800018310547,190.8000030517578,179.46739196777344,20165600,IWM,2020-12-08
192.02000427246094,192.80999755859375,187.89999389648438,189.41000366210938,178.15988159179688,29507600,IWM,2020-12-09
187.75999450683594,191.64999389648438,187.30999755859375,191.24000549316406,179.88119506835938,21245300,IWM,2020-12-10
189.99000549316406,191.72000122070312,188.3000030517578,190.3000030517578,178.9970703125,30865000,IWM,2020-12-11
191.9600067138672,193.1199951171875,189.8800048828125,189.92999267578125,179.20652770996094,32237700,IWM,2020-12-14
191.75999450683594,194.89999389648438,190.72999572753906,194.67999267578125,183.6883087158203,26807000,IWM,2020-12-15
195.1300048828125,195.2100067138672,192.9600067138672,193.97999572753906,183.02783203125,25494600,IWM,2020-12-16
194.72999572753906,196.3800048828125,194.05999755859375,196.2899932861328,185.20742797851562,23834200,IWM,2020-12-17
196.61000061035156,197.8300018310547,194.8000030517578,195.33999633789062,184.31106567382812,37033400,IWM,2020-12-18
191.89999389648438,195.77999877929688,191.47999572753906,195.24000549316406,184.2166748046875,30873000,IWM,2020-12-21
195.99000549316406,197.72000122070312,195.38999938964844,197.4600067138672,186.31141662597656,21919700,IWM,2020-12-22
198.57000732421875,199.64999389648438,197.89999389648438,199.13999938964844,187.89649963378906,18392000,IWM,2020-12-23
199.92999267578125,199.94000244140625,198.05999755859375,199.00999450683594,187.77381896972656,8904900,IWM,2020-12-24
201.16000366210938,201.17999267578125,198.1300048828125,198.27000427246094,187.07565307617188,27168400,IWM,2020-12-28
198.63999938964844,199.0,193.44000244140625,194.42999267578125,183.45240783691406,33901300,IWM,2020-12-29
195.0500030517578,197.47999572753906,195.02999877929688,196.41000366210938,185.32064819335938,20595700,IWM,2020-12-30
196.6199951171875,196.83999633789062,194.6199951171875,196.05999755859375,184.99038696289062,24747700,IWM,2020-12-31
197.5399932861328,197.88999938964844,190.94000244140625,193.5,182.57492065429688,33664200,IWM,2021-01-04
193.08999633789062,197.6199951171875,193.07000732421875,196.49000549316406,185.3961639404297,27442900,IWM,2021-01-05
199.47999572753906,206.77999877929688,199.16000366210938,204.52999877929688,192.982177734375,52952200,IWM,2021-01-06
205.7100067138672,208.52000427246094,205.6999969482422,208.1699981689453,196.41664123535156,24031400,IWM,2021-01-07
209.32000732421875,209.77000427246094,204.66000366210938,207.72000122070312,195.9920654296875,29017000,IWM,2021-01-08
205.08999633789062,208.1199951171875,204.8300018310547,207.5399932861328,195.82225036621094,20945100,IWM,2021-01-11
208.52000427246094,211.38999938964844,208.49000549316406,211.25999450683594,199.33218383789062,24892200,IWM,2021-01-12
211.42999267578125,211.72999572753906,209.19000244140625,209.75,197.90745544433594,22782200,IWM,2021-01-13
211.24000549316406,215.0,211.1300048828125,213.94000244140625,201.86090087890625,33913700,IWM,2021-01-14
210.80999755859375,213.9600067138672,208.25999450683594,210.75,198.85098266601562,41043500,IWM,2021-01-15
213.33999633789062,213.61000061035156,211.72000122070312,213.4499969482422,201.39857482910156,19744300,IWM,2021-01-19
214.36000061035156,215.97999572753906,213.07000732421875,214.38999938964844,202.28550720214844,25474200,IWM,2021-01-20
214.97000122070312,215.16000366210938,211.9499969482422,212.52999877929688,200.530517578125,21180500,IWM,2021-01-21
210.49000549316406,215.3300018310547,209.5500030517578,215.0,202.86105346679688,24800200,IWM,2021-01-22
214.92999267578125,217.91000366210938,211.60000610351562,214.7899932861328,202.66287231445312,33985000,IWM,2021-01-25
216.3000030517578,216.69000244140625,212.77000427246094,213.3000030517578,201.25701904296875,23969800,IWM,2021-01-26
209.5,212.99000549316406,207.2899932861328,209.38999938964844,197.5677947998047,45830300,IWM,2021-01-27
210.83999633789062,212.3699951171875,207.6300048828125,208.72000122070312,196.93560791015625,32202500,IWM,2021-01-28
209.72999572753906,210.99000549316406,204.83999633789062,205.55999755859375,193.95404052734375,40591900,IWM,2021-01-29
208.1699981689453,211.57000732421875,205.75999450683594,210.61000061035156,198.7189178466797,26375100,IWM,2021-02-01
213.14999389648438,214.0500030517578,210.88999938964844,213.61000061035156,201.54949951171875,22773100,IWM,2021-02-02
213.6999969482422,214.74000549316406,211.58999633789062,214.25,202.15341186523438,23923200,IWM,2021-02-03
215.08999633789062,218.8300018310547,215.0800018310547,218.6199951171875,206.27664184570312,25400800,IWM,2021-02-04
220.94000244140625,221.83999633789062,218.77000427246094,221.64999389648438,209.13558959960938,23338800,IWM,2021-02-05
223.7899932861328,227.3300018310547,223.39999389648438,227.30999755859375,214.47604370117188,20831500,IWM,2021-02-08
227.1300048828125,229.6199951171875,226.30999755859375,228.3800048828125,215.4856414794922,19510900,IWM,2021-02-09
229.9199981689453,230.32000732421875,224.9499969482422,226.8800048828125,214.07029724121094,27955400,IWM,2021-02-10
228.13999938964844,229.0,223.4199981689453,226.6199951171875,213.82496643066406,25847600,IWM,2021-02-11
225.92999267578125,227.74000549316406,224.63999938964844,227.25999450683594,214.42884826660156,17440200,IWM,2021-02-12
229.47000122070312,229.6300048828125,224.7899932861328,225.8300018310547,213.07958984375,22999500,IWM,2021-02-16
223.61000061035156,224.74000549316406,220.9600067138672,224.05999755859375,211.4095001220703,25042300,IWM,2021-02-17
222.33999633789062,222.89999389648438,219.38999938964844,220.58999633789062,208.13543701171875,24501500,IWM,2021-02-18
222.4600067138672,226.3000030517578,222.1699981689453,225.19000244140625,212.47572326660156,31238200,IWM,2021-02-19
223.50999450683594,226.38999938964844,222.97999572753906,223.72999572753906,211.09812927246094,23272100,IWM,2021-02-22
220.9600067138672,222.97999572753906,215.55999755859375,221.75999450683594,209.23941040039062,38646800,IWM,2021-02-23
222.6199951171875,227.4499969482422,221.7100067138672,227.0,214.18353271484375,27584900,IWM,2021-02-24
226.7899932861328,227.58999633789062,218.00999450683594,218.61000061035156,206.26722717285156,49961400,IWM,2021-02-25
219.52000427246094,222.22999572753906,214.80999755859375,218.30999755859375,205.9842071533203,47734200,IWM,2021-02-26
223.47999572753906,226.7100067138672,222.94000244140625,226.07000732421875,213.30604553222656,26161000,IWM,2021-03-01
225.7899932861328,225.9600067138672,221.5500030517578,221.72000122070312,209.20162963867188,26895400,IWM,2021-03-02
222.4199981689453,224.25999450683594,219.2100067138672,219.32000732421875,206.9371337890625,33407600,IWM,2021-03-03
218.50999450683594,220.69000244140625,209.42999267578125,213.19000244140625,201.15321350097656,59126500,IWM,2021-03-04
216.88999938964844,218.14999389648438,207.2100067138672,217.7100067138672,205.4180450439453,53204300,IWM,2021-03-05
219.36000061035156,222.27000427246094,217.6699981689453,218.74000549316406,206.389892578125,40619700,IWM,2021-03-08
222.41000366210938,224.99000549316406,220.9199981689453,223.33999633789062,210.73016357421875,32247300,IWM,2021-03-09
225.60000610351562,228.97000122070312,225.1999969482422,227.22000122070312,214.39109802246094,36812000,IWM,2021-03-10
229.5500030517578,232.27999877929688,228.7899932861328,232.22000122070312,219.1087646484375,25256700,IWM,2021-03-11
231.99000549316406,234.14999389648438,231.3699951171875,233.58999633789062,220.40142822265625,23732200,IWM,2021-03-12
233.33999633789062,234.52999877929688,231.91000366210938,234.4199981689453,221.18458557128906,21497400,IWM,2021-03-15
234.02000427246094,234.08999633789062,229.1199951171875,230.5,217.48594665527344,24675000,IWM,2021-03-16
228.97000122070312,232.82000732421875,227.36000061035156,232.30999755859375,219.19371032714844,29422600,IWM,2021-03-17
230.8000030517578,232.92999267578125,224.61000061035156,225.24000549316406,212.52291870117188,35637200,IWM,2021-03-18
224.57000732421875,228.60000610351562,222.9499969482422,226.94000244140625,214.1269073486328,40855600,IWM,2021-03-19
227.67999267578125,228.10000610351562,224.10000610351562,225.22999572753906,212.513427734375,26128400,IWM,2021-03-22
223.16000366210938,223.86000061035156,216.02999877929688,217.05999755859375,204.80471801757812,43660700,IWM,2021-03-23
219.86000061035156,221.3300018310547,212.0399932861328,212.0399932861328,200.0681610107422,47270200,IWM,2021-03-24
209.33999633789062,217.52000427246094,208.02999877929688,216.66000366210938,204.811767578125,59244600,IWM,2021-03-25
218.9600067138672,220.67999267578125,215.9600067138672,220.61000061035156,208.5457305908203,34452600,IWM,2021-03-26
219.00999450683594,220.92999267578125,214.0800018310547,214.39999389648438,202.67532348632812,38078800,IWM,2021-03-29
214.38999938964844,218.67999267578125,213.13999938964844,218.00999450683594,206.08795166015625,36205400,IWM,2021-03-30
219.1699981689453,222.39999389648438,219.1199951171875,220.94000244140625,208.85769653320312,34800100,IWM,2021-03-31
222.39999389648438,223.89999389648438,222.02000427246094,223.74000549316406,211.50457763671875,29799200,IWM,2021-04-01
226.39999389648438,226.5399932861328,223.57000732421875,224.97000122070312,212.66729736328125,27826600,IWM,2021-04-05
225.0,226.69000244140625,223.83999633789062,224.30999755859375,212.04339599609375,24907800,IWM,2021-04-06
224.22999572753906,224.3699951171875,219.94000244140625,220.69000244140625,208.62136840820312,26233700,IWM,2021-04-07
221.83999633789062,222.82000732421875,219.38999938964844,222.55999755859375,210.3890838623047,23989400,IWM,2021-04-08
222.49000549316406,223.08999633789062,221.24000549316406,222.58999633789062,210.41748046875,23267400,IWM,2021-04-09
222.72000122070312,222.92999267578125,220.39999389648438,221.72000122070312,209.59507751464844,20533900,IWM,2021-04-12
221.47999572753906,222.57000732421875,218.8300018310547,221.13999938964844,209.04676818847656,24608400,IWM,2021-04-13
221.8699951171875,226.0,221.8000030517578,223.32000732421875,211.1075439453125,27362000,IWM,2021-04-14
225.08999633789062,225.1199951171875,222.25999450683594,224.2899932861328,212.02452087402344,20587300,IWM,2021-04-15
225.39999389648438,225.67999267578125,223.00999450683594,224.64999389648438,212.3648223876953,23943000,IWM,2021-04-16
223.7100067138672,224.66000366210938,219.94000244140625,221.72999572753906,209.60450744628906,25285900,IWM,2021-04-19
220.77000427246094,221.6199951171875,215.24000549316406,217.19000244140625,205.3127899169922,35570800,IWM,2021-04-20
217.02000427246094,222.6199951171875,215.5,222.5,210.3323974609375,31147800,IWM,2021-04-21
223.25999450683594,225.3300018310547,220.77999877929688,221.5800018310547,209.46273803710938,31943700,IWM,2021-04-22
222.82000732421875,226.64999389648438,222.02000427246094,225.75999450683594,213.41407775878906,27999500,IWM,2021-04-23
227.0,228.69000244140625,226.75,228.11000061035156,215.63558959960938,19069200,IWM,2021-04-26
228.7100067138672,229.38999938964844,227.50999450683594,228.4499969482422,215.95701599121094,19648100,IWM,2021-04-27
228.0800018310547,229.49000549316406,227.10000610351562,228.83999633789062,216.32565307617188,16222700,IWM,2021-04-28
230.85000610351562,230.9499969482422,225.7899932861328,227.99000549316406,215.52218627929688,25500300,IWM,2021-04-29
225.72000122070312,227.8000030517578,224.13999938964844,224.88999938964844,212.5916748046875,27006000,IWM,2021-04-30
227.2100067138672,227.41000366210938,224.9199981689453,225.99000549316406,213.6315460205078,18693400,IWM,2021-05-03
224.60000610351562,226.13999938964844,220.9600067138672,223.2899932861328,211.07919311523438,26892700,IWM,2021-05-04
224.27999877929688,224.5399932861328,221.36000061035156,222.39999389648438,210.23785400390625,25139500,IWM,2021-05-05
222.64999389648438,222.80999755859375,218.63999938964844,222.58999633789062,210.41748046875,27647300,IWM,2021-05-06
222.66000366210938,225.92999267578125,222.16000366210938,225.38999938964844,213.06434631347656,26172700,IWM,2021-05-07
225.22999572753906,225.6699981689453,219.58999633789062,219.66000366210938,207.64767456054688,28109100,IWM,2021-05-10
214.9199981689453,220.38999938964844,214.4199981689453,218.9600067138672,206.98599243164062,39519500,IWM,2021-05-11
217.10000610351562,218.77000427246094,211.5399932861328,211.85000610351562,200.2647705078125,42113400,IWM,2021-05-12
213.30999755859375,217.44000244140625,211.8000030517578,215.75,203.9515380859375,37739900,IWM,2021-05-13
217.94000244140625,221.41000366210938,215.67999267578125,221.02000427246094,208.93333435058594,25070400,IWM,2021-05-14
219.77999877929688,221.38999938964844,217.89999389648438,221.32000732421875,209.2169189453125,20048500,IWM,2021-05-17
221.38999938964844,223.24000549316406,219.47000122070312,219.63999938964844,207.6287841796875,24564500,IWM,2021-05-18
216.02999877929688,218.16000366210938,214.0500030517578,217.9499969482422,206.03121948242188,31202800,IWM,2021-05-19
218.27000427246094,219.8699951171875,216.3300018310547,219.39999389648438,207.40191650390625,24932800,IWM,2021-05-20
221.3300018310547,222.3699951171875,219.35000610351562,219.97000122070312,207.94073486328125,24213700,IWM,2021-05-21
221.17999267578125,222.4499969482422,220.0,221.39999389648438,209.2925567626953,18324200,IWM,2021-05-24
222.22999572753906,223.7100067138672,219.19000244140625,219.25999450683594,207.2695770263672,20514900,IWM,2021-05-25
220.1300048828125,223.69000244140625,220.1199951171875,223.35000610351562,211.13587951660156,20388200,IWM,2021-05-26
225.0399932861328,226.36000061035156,224.17999267578125,225.64999389648438,213.31011962890625,21225700,IWM,2021-05-27
227.0800018310547,227.17999267578125,225.0500030517578,225.5,213.16835021972656,20668400,IWM,2021-05-28
227.4600067138672,228.55999755859375,225.9600067138672,228.05999755859375,215.58834838867188,23081500,IWM,2021-06-01
228.91000366210938,228.9199981689453,226.8300018310547,228.3300018310547,215.84356689453125,18927500,IWM,2021-06-02
226.82000732421875,227.6199951171875,224.0399932861328,226.4199981689453,214.03805541992188,24811500,IWM,2021-06-03
227.55999755859375,228.05999755859375,226.2100067138672,227.39999389648438,214.9644317626953,19395800,IWM,2021-06-04
227.88999938964844,230.77999877929688,227.25,230.4499969482422,217.84762573242188,24049900,IWM,2021-06-07
231.2100067138672,233.47999572753906,229.97999572753906,232.88999938964844,220.15420532226562,27770300,IWM,2021-06-08
233.5399932861328,233.63999938964844,230.97999572753906,231.33999633789062,218.6890106201172,18700600,IWM,2021-06-09
231.67999267578125,232.17999267578125,228.7100067138672,229.27999877929688,217.0672149658203,29069000,IWM,2021-06-10
230.3000030517578,231.8000030517578,230.07000732421875,231.6999969482422,219.35829162597656,16707200,IWM,2021-06-11
232.30999755859375,233.35000610351562,230.13999938964844,231.02000427246094,218.7145538330078,19182800,IWM,2021-06-14
231.1199951171875,231.47000122070312,228.47999572753906,230.36000061035156,218.08969116210938,17039900,IWM,2021-06-15
229.6999969482422,230.67999267578125,227.63999938964844,229.8699951171875,217.62579345703125,24527000,IWM,2021-06-16
229.24000549316406,230.1999969482422,224.52000427246094,227.2899932861328,215.1832275390625,48292500,IWM,2021-06-17
223.6999969482422,225.74000549316406,221.1300048828125,222.1300048828125,210.2980499267578,54023700,IWM,2021-06-18
224.0500030517578,227.5,223.27999877929688,226.8800048828125,214.79507446289062,26736400,IWM,2021-06-21
226.27000427246094,228.41000366210938,224.72000122070312,227.91000366210938,215.77020263671875,21188500,IWM,2021-06-22
227.99000549316406,229.9600067138672,227.99000549316406,228.66000366210938,216.480224609375,22387500,IWM,2021-06-23
230.1199951171875,231.91000366210938,228.72000122070312,231.88999938964844,219.53817749023438,21732500,IWM,2021-06-24
232.2899932861328,233.41000366210938,231.75,232.27999877929688,219.90737915039062,27619000,IWM,2021-06-25
232.24000549316406,232.58999633789062,228.77000427246094,230.44000244140625,218.16542053222656,25006000,IWM,2021-06-28
231.22999572753906,231.72999572753906,228.77000427246094,229.33999633789062,217.12399291992188,18844300,IWM,2021-06-29
228.64999389648438,230.32000732421875,227.75999450683594,229.3699951171875,217.15237426757812,26039000,IWM,2021-06-30
230.80999755859375,231.85000610351562,229.7100067138672,231.38999938964844,219.0648193359375,18089100,IWM,2021-07-01
232.0,232.0800018310547,228.55999755859375,229.19000244140625,216.9820098876953,21029700,IWM,2021-07-02
229.36000061035156,229.4600067138672,223.8699951171875,225.86000061035156,213.82936096191406,27771300,IWM,2021-07-06
225.5399932861328,226.6699981689453,221.8000030517578,223.75999450683594,211.84121704101562,28521500,IWM,2021-07-07
219.30999755859375,224.0800018310547,217.85000610351562,221.6999969482422,209.8909454345703,42297900,IWM,2021-07-08
224.16000366210938,226.4499969482422,223.33999633789062,226.3800048828125,214.3217010498047,23976400,IWM,2021-07-09
225.55999755859375,226.88999938964844,224.5500030517578,226.57000732421875,214.50155639648438,16831000,IWM,2021-07-12
225.22999572753906,225.74000549316406,222.22000122070312,222.3000030517578,210.4590301513672,25357500,IWM,2021-07-13
223.7100067138672,224.36000061035156,218.5500030517578,218.8699951171875,207.21168518066406,30594100,IWM,2021-07-14
217.8300018310547,219.05999755859375,214.94000244140625,217.6300048828125,206.03775024414062,45477000,IWM,2021-07-15
219.8300018310547,219.8800048828125,214.47000122070312,214.9499969482422,203.5005340576172,36620200,IWM,2021-07-16
210.6300048828125,214.4499969482422,209.0500030517578,211.72999572753906,200.45204162597656,58571000,IWM,2021-07-19
212.1999969482422,219.27000427246094,211.25999450683594,218.3000030517578,206.67208862304688,40794600,IWM,2021-07-20
219.4499969482422,222.22000122070312,219.36000061035156,222.05999755859375,210.23178100585938,28278700,IWM,2021-07-21
221.47000122070312,221.92999267578125,217.5800018310547,218.52999877929688,206.88983154296875,32879000,IWM,2021-07-22
219.8699951171875,219.9499969482422,216.91000366210938,219.5500030517578,207.85545349121094,23660300,IWM,2021-07-23
220.38999938964844,222.0500030517578,219.14999389648438,220.19000244140625,208.4613800048828,22194200,IWM,2021-07-26
219.00999450683594,219.0800018310547,215.3800048828125,217.6199951171875,206.0282745361328,35063600,IWM,2021-07-27
219.0,222.58999633789062,217.39999389648438,220.82000732421875,209.05780029296875,33043700,IWM,2021-07-28
222.7899932861328,224.44000244140625,222.13999938964844,222.52000427246094,210.6672821044922,22634800,IWM,2021-07-29
221.64999389648438,224.0500030517578,220.27999877929688,221.0500030517578,209.2755889892578,28473000,IWM,2021-07-30
222.47000122070312,224.5500030517578,219.63999938964844,219.9499969482422,208.2342071533203,24192600,IWM,2021-08-02
220.6199951171875,221.1199951171875,217.10000610351562,220.86000061035156,209.09571838378906,27798600,IWM,2021-08-03
219.10000610351562,221.1999969482422,217.88999938964844,218.11000061035156,206.49220275878906,25588500,IWM,2021-08-04
219.08999633789062,222.44000244140625,218.67999267578125,222.02999877929688,210.20339965820312,23915200,IWM,2021-08-05
223.75,225.2100067138672,222.13999938964844,223.38999938964844,211.49093627929688,24429200,IWM,2021-08-06
222.9199981689453,223.19000244140625,221.2100067138672,222.16000366210938,210.3264617919922,17225600,IWM,2021-08-09
222.63999938964844,223.22000122070312,221.19000244140625,222.60000610351562,210.74301147460938,22681600,IWM,2021-08-10
223.02000427246094,223.72999572753906,220.47000122070312,223.69000244140625,211.7749786376953,25691300,IWM,2021-08-11
223.75999450683594,223.83999633789062,221.7100067138672,223.16000366210938,211.27320861816406,23269500,IWM,2021-08-12
222.97999572753906,223.3000030517578,220.6999969482422,221.1300048828125,209.35133361816406,20813700,IWM,2021-08-13
219.77000427246094,220.25999450683594,217.64999389648438,219.07000732421875,207.40106201171875,24074400,IWM,2021-08-16
216.66000366210938,217.44000244140625,213.75,216.39999389648438,204.87326049804688,35161500,IWM,2021-08-17
216.10000610351562,218.0399932861328,214.3699951171875,214.50999450683594,203.08396911621094,29102300,IWM,2021-08-18
212.42999267578125,214.07000732421875,210.67999267578125,211.94000244140625,200.6508331298828,38119900,IWM,2021-08-19
212.10000610351562,216.02000427246094,211.4199981689453,215.52000427246094,204.04014587402344,31759500,IWM,2021-08-20
217.47999572753906,219.94000244140625,217.44000244140625,219.6199951171875,207.92176818847656,25778800,IWM,2021-08-23
220.32000732421875,221.9199981689453,219.69000244140625,221.77999877929688,209.9666748046875,18677900,IWM,2021-08-24
221.77000427246094,223.97000122070312,220.85000610351562,222.55999755859375,210.70513916015625,21548000,IWM,2021-08-25
222.13999938964844,223.16000366210938,219.74000549316406,220.1999969482422,208.4708251953125,22380300,IWM,2021-08-26
220.64999389648438,227.02999877929688,220.57000732421875,226.41000366210938,214.35006713867188,33998500,IWM,2021-08-27
227.25,227.35000610351562,224.97999572753906,225.47999572753906,213.46961975097656,20733300,IWM,2021-08-30
225.24000549316406,226.61000061035156,224.3300018310547,225.9199981689453,213.88616943359375,20839800,IWM,2021-08-31
226.8300018310547,228.24000549316406,224.8699951171875,227.44000244140625,215.32518005371094,20451500,IWM,2021-09-01
228.3300018310547,229.83999633789062,227.60000610351562,229.02000427246094,216.8210906982422,22810100,IWM,2021-09-02
228.25,228.97000122070312,227.19000244140625,227.9600067138672,215.8175048828125,18213100,IWM,2021-09-03
227.72000122070312,229.0,226.25,226.38999938964844,214.3311309814453,19153400,IWM,2021-09-07
225.61000061035156,225.97000122070312,222.6300048828125,223.9199981689453,211.99273681640625,25241500,IWM,2021-09-08
223.5399932861328,226.2899932861328,222.9600067138672,223.80999755859375,211.88858032226562,27180500,IWM,2021-09-09
225.16000366210938,225.2899932861328,221.52000427246094,221.6199951171875,209.81521606445312,24366100,IWM,2021-09-10
223.2100067138672,223.3800048828125,220.25,222.8800048828125,211.00811767578125,34693100,IWM,2021-09-13
223.75,223.77000427246094,219.07000732421875,220.0399932861328,208.31935119628906,30312600,IWM,2021-09-14
220.02000427246094,222.74000549316406,219.4600067138672,222.02999877929688,210.20339965820312,27572000,IWM,2021-09-15
222.25999450683594,223.33999633789062,220.25999450683594,222.19000244140625,210.35487365722656,22369000,IWM,2021-09-16
221.6199951171875,223.02999877929688,220.63999938964844,222.47999572753906,210.62940979003906,39957600,IWM,2021-09-17
217.4499969482422,218.99000549316406,214.22000122070312,217.19000244140625,205.6212158203125,44958500,IWM,2021-09-20
